path,sha256,size
Api/CreateDirectoriesByPathsInterface.php,cd4428bab13572813d5c830bac9276d5551ba5ca453e56f973026a4e2838f802,547
Api/Data/AssetInterface.php,73971faa20e63e0258f3cdbfa890999e9db00fc682bead6c2b64e722bec81659,2736
Api/Data/AssetKeywordsInterface.php,f2f4ce13fef8c955449f5e82e4e5a8fa3cbfe6183a45be5bd7e0d6d52bb149f5,1262
Api/Data/KeywordInterface.php,656be2976d40adb5dcf79fc632cfdc673300060ea45958e9ab9f871a6e570e08,1214
Api/DeleteAssetsByPathsInterface.php,0857a48a71a6642b0ee9837b67f592cbfe51ad26e6f9730c21740d6747c35333,542
Api/DeleteDirectoriesByPathsInterface.php,cd15ad7d46eda629d878023ffec1cf50a5e8dbbd6e63378a21ef2dd0cfd2f3d7,537
Api/GetAssetsByIdsInterface.php,348fc4bd2f1ade9b629aee579b4e1579255c3950ed25b1cb81c0927581138451,564
Api/GetAssetsByPathsInterface.php,31df283e710f29311785b8d3acc79cf98f0706359c85696348ad4ad74b1eedbd,581
Api/GetAssetsKeywordsInterface.php,3ffefe4120a85ee80d43e922820ae3505d280867f267335b2de9010eca135ebd,565
Api/IsPathExcludedInterface.php,2589064a1ba996c93ba5ac3179c939277296ba9fc378f5cae0b93736dc2e3677,554
Api/SaveAssetsInterface.php,019019b168d67cf5a897f234904de1efc835b35f4ddcc44450e75011e941f352,611
Api/SaveAssetsKeywordsInterface.php,dd051439bdf663624067f4efc76d89d62396c2ed068024b3b559ee2b71ef9683,602
Api/SearchAssetsInterface.php,4155a58f20953c393f5c91a5d6aa350d27ba0a903e2d5f9948e034fcb6a0e6bc,693
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Command/DeleteByDirectoryPathInterface.php,fedffc652b4ebaba5d0139d63b6a80bf914c412ba2c284f71913b87c0807b854,708
Model/Asset/Command/DeleteByPathInterface.php,005fafa9432ffff74fab7869e0c9b20d3cba78f26d55f741a899598dfa7e8c6d,675
Model/Asset/Command/GetByIdInterface.php,4cbe8a350a720913dac77c3dec12ae693ed640c25b945b29378c5fecfdaab179,860
Model/Asset/Command/GetByPathInterface.php,7817c2ce509e36c6b109b1715b61688f33e04709dfca1b2a0ba9db713544bd39,725
Model/Asset/Command/SaveInterface.php,d6b2a82ed572dfe028522c3585afc4c9508b5907b1f119b6f4f9cdab982cbbd8,786
Model/ExcludedPatternsConfigInterface.php,86c8f15234cf8a14d6fd0bc726a711ab3ffe41f9b1766e7aea5b84ea5a641579,351
Model/Keyword/Command/GetAssetKeywordsInterface.php,5e5b3974599ba7ab35ee8fff5ca2d294162c0037c93c54dc6735b3f95b67772a,707
Model/Keyword/Command/SaveAssetKeywordsInterface.php,9f7a99a10f12b45d1eac2a7f69e622efe38cf0a2d7f66187220e8afef530d15f,755
README.md,a3c2f81f5e3d64c6025b340f5b2f8e53f3929adfbff5f0c194739e383436fcbc,836
composer.json,abc4d834978d224e900e73ee8e62e86fcc8099409e464f58b082c3565701ce01,467
etc/directory.xsd,0655865630cca54c064b5a08458ba350b0212cdd4c51b892821674dffd9f353c,1697
etc/module.xml,59f307fa793def5a3efaa3dbdd99cad4f898f5ece0cf33bf322f0dd935d82b20,325
registration.php,44ade577353126e31375ff2a373ac92f3ebeecb5f031ea7a2ab7c5b1a5903521,253
