path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/EntityManager/Operation/Update.php,3c2ed0adcc6a7dacf55c23af6fe1204fc66b56b26dd79b56dc6cf9d1d5a417e4,3023
Model/EntityManager/Operation/Update/CheckIfExists.php,3e77515c1b347c6fb807ec3cfc2c01e7cf04f544f3c6da0fe479f7b54f4f7cd1,2652
Model/EntityManager/Operation/Update/Create.php,b9e672826a5bf3fbc063016a984b0d014cf2bd75bdb18478677a16ed37876a03,4694
Model/Product/RetrieverPlugin.php,9445d812eecfb7999817e4871d959b80c3fd98b2affc1389c247aebf087b3543,1148
Pricing/Adjustment/SelectionPriceListProvider.php,f883b6698f12cf10e7324607294eb96d482876430eed268e296e6de20977d79e,1963
Pricing/Adjustment/StandardSelectionPriceListProvider.php,110b1aebb5fccbe42cc42d5fe10b0044d0933da0f35b7d0da40dfa7a8b057dce,4574
README.md,5dcbf8e42e6416a197f79af26c380efb6eb3202910efcd256fbf5cbe2ecf6d86,1913
Setup/Patch/Data/SynchronizeSequenceBundleOption.php,990b00d6f4baa51eb61b9dbb640c17d5847c8275a1a0ff36c0ad547124aeab92,2522
Test/Mftf/ActionGroup/SetBundleProductAttributesActionGroup.xml,77ec48d2217bc37d094a6b4243e2ec3fb79741b390dc11490816ce9c125651d5,810
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,d13cee0085581097bb837fd0221d9ad0d3abf43fd4a6c5edf2840dcf87711bc7,101
Test/Mftf/Section/AdminProductFormBundleSection.xml,af1dd26fb24a91d4b22a79e389bf0861e5f016e47cbf3a9a33f55fc961e8882d,1135
Test/Mftf/Test/AdminBasicBundleProductAttributesTest.xml,878a6cd2664da8566e5467112a2bf2f85438e020e3ab7bc07f271da8192702e4,1671
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminBundleProductUpdateTestEndDateTest.xml,126dc265a700317ff491c26a799d10d88052783389cf0467071b9606b92a28b4,6169
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminBundleProductUpdateTestNoEndDateTest.xml,ca8429eb48467ff281b6b8e2f77ae808555b91bcb786e021701ac1aa290a8403,1173
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminProceedToCheckoutWithBundleProductOnStagingPreviewTest.xml,2e9fb6ac085ae1e9cc8d8c0caac0046b5c1abfe9edf078ecabe59135801b2b02,4858
Test/Mftf/Test/NewProductsListWidgetBundleProductTest.xml,9119041c719ad5e44706c82b62210c161f0ffd665e6a2052ca652be240042921,855
Test/Mftf/Test/StorefrontSpecialPriceBundleProductInCartTest.xml,4036b0087e0f796a32d8e130c60f9a545e02c9e7e3d4987fa7d72556a07c73ed,543
Test/Unit/Model/EntityManager/Operation/Update/CheckIfExistsTest.php,d8d0487103e70811fa2665b1575e7baaddcecce47fa504d6e3abff56474d36e4,7902
Test/Unit/Model/EntityManager/Operation/Update/CreateTest.php,fa9db88883788251da5d60f67b0e943343ac43423cfa33d34e3db8251877a73a,2799
Test/Unit/Model/Product/RetrieverPluginTest.php,24f1196e5386d13207ef4471e117a06b2a08ead35afc58689c236e6603cba391,1157
Ui/DataProvider/Product/BundleDataProvider.php,faead2788238962187892c640f132b2bc34ac0833f6e0cef40ed53dbd7dccd48,2689
Ui/DataProvider/Product/Form/Modifier/BundlePanel.php,0d9a9abb0fa27ad3d982e46c0599f9898d3b04ef566e755002265379425126d2,5063
Ui/DataProvider/Product/Form/Modifier/Composite.php,2eec4c02579709d442b3014b9ab92ea2fe031e863706229ecbf7c2b41b97eae9,369
composer.json,624a1b6cbc4a84ed88a88ccda339675bca3ce290ffb89ff6435b8bcfeba946f3,755
etc/adminhtml/di.xml,8aa26ff66c67f274f4519aba2041e26a2f0621cf45e6ac2dd67b26b88a70276e,2033
etc/db_schema.xml,50417e41250848708555a1fa1ad766e945772f68b8003495326ac8bd1498f653,6860
etc/db_schema_whitelist.json,d045344e6a4aadd048ecf4d6bb3b01e70df1699d642e0076af58f709f076d578,2404
etc/di.xml,17e17957631026e6345821263bc430b51b736f06dd841c559000f8b0fcea1fc9,3579
etc/module.xml,67f042bde3edc2f35f906a2b49f1bab19d3e0ab6a17f66a904831ce5fdf24894,644
i18n/en_US.csv,bcb5a8d7b00a7c6cdb7e83d8d8c7c95e162774b31a4a54cde8636851d445a2db,230
registration.php,7da251cd3ef59b4adcaf3b7d86bf20fd10e544d472e10f61c6bec1f713c857be,252
view/adminhtml/ui_component/bundle_update_product_listing.xml,f2f5d075b5c9b22f59b91ca99d045773ac5d9aefccfe8c5dace86cafc636e4a8,6211
