path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/BundleProductAvailabilityProcessor.php,e568b8f00d102fc6b67f1f18142385b15aa3094e0eeb311090e848d23d2af850,2435
Model/EntityManager/Operation/Update.php,b2242fce9fe278988be6b930f39c7472a956c4b0aa0c3006ab79f5faf83278c1,3490
Model/EntityManager/Operation/Update/CheckIfExists.php,87130c90ece093092b497c4721c2632a6f4202d225e337636de634e29b88408b,3119
Model/EntityManager/Operation/Update/Create.php,cef4916442a5fa5eeb4dfbf9ca4f13c3aa722da78ffe8f0c8d95dce0c86f9dcb,5161
Model/Product/BundleProductCopier.php,8e42329b99b80d9ddda9247b08a561b2d2fa917478187c773c3e514b3111e5dd,7496
Model/Product/CopyHandler.php,26984a1ad3040b356d9c9e19913ab9b0e7288eced7bd55610d95305fcfdf1ac6,1880
Model/Product/DeleteHandler.php,dd69231697d691e532ba1619140cd799007791c27848eb37f7dfbc64a3b81e95,2675
Model/Product/RetrieverPlugin.php,174217cf68c7a60669af560b2042eb90a01d4d35b924296d35f4511009c74c5e,1615
Model/Product/SaveHandler.php,7be86d58074d98df6c66a4f1a6605648adf9f8512a176981149229d4dd41802a,1830
Model/Product/SelectionCopier.php,1b65b78abdb8c8cc5899e226ca232e7a93b49d489e1bfdd253ff1088eea8f32d,3814
Model/Product/UpdateHandler.php,bf9e41c5b221cfb7695ae68c5853a860333b5c6899370367cbec7cf36486534c,2078
Model/ResourceModel/ObjectRelationProcessor.php,74c7bf7b55e11fcb7dbfc39db4b5aab10d0b6ddc966058972e5a2e836aead480,1541
Model/ResourceModel/Option.php,fbd1a68daba35ffa0e209d9f35a28021a6ab3f4c43ea7bc17036ad57c13da380,5739
Model/ResourceModel/Selection.php,6427047128c91668f616c0c3b740e674378094c4dd0562bcbb0d6e7737e90a95,4224
Plugin/Bundle/Model/ResourceModel/BundlePlugin.php,9d9660a0fdc9ff77291f398a0204cdd81dc2b0fa39e832fa70c571df4d52b5ba,1730
Plugin/Bundle/Model/ResourceModel/OptionPlugin.php,6b7de29acacd581b14b7add8c458cd4e17a01d8744210503d540f897b88190cf,1601
Plugin/CatalogStaging/Model/Product/CopyBundleProductPlugin.php,670d3468c5eaf8f3cd8198529046199f8a492248592835f58be3a663edee5c6f,2202
Pricing/Adjustment/SelectionPriceListProvider.php,c73268a59d909a349bff128c49e0e6fb6c51d1a51551fb9c5be99a2bcbbe0d7d,2430
Pricing/Adjustment/StandardSelectionPriceListProvider.php,7ae82aea5d4576e40887d40dfcefc816da46e17e87b2ae5a8e456e41d0ef9f40,5041
README.md,3e43140a2607a5da052d03500a059bed078a8c300d7111ee201f52046774195f,1932
Setup/Patch/Data/SynchronizeSequenceBundleOption.php,728dd86c3699f1391860c6e0a604db7762ba346e69f35444e551146cbe5d7cee,2989
Test/Mftf/ActionGroup/SetBundleProductAttributesActionGroup.xml,e57425607d61fc444618429c9f215afd05c1ea8b81f73d392f5b63da23eddb8c,1274
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,d13cee0085581097bb837fd0221d9ad0d3abf43fd4a6c5edf2840dcf87711bc7,101
Test/Mftf/Section/AdminProductFormBundleSection.xml,766b294fe50010bcaadc14d9a87dc3035ac67204fcd6421f809df3544fd41fae,1599
Test/Mftf/Test/AdminBasicBundleProductAttributesTest.xml,c0151a09658e3a706743b4c4da0b579c38744292551ffc56151e071e011f2eec,2391
Test/Mftf/Test/AdminBundleOptionsPersistAfterMultipleSavesWithScheduledUpdateTest.xml,7f220f9c8b653fb3608f9843f142c5c49b7213529afa43442060dbb286b4452d,5913
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminBundleProductOptionPriceUpdateTest.xml,afd986f7950753328c700b789153ed458a62396949a79e797f421da2d5ffa8ca,7861
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminBundleProductUpdateTestEndDateTest.xml,634c0544a1a3fc024fa4d03ceb287f705cc0da7997abdb9f663cf2f7e5dcb356,6701
