path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/EntityManager/Operation/Update.php,3c2ed0adcc6a7dacf55c23af6fe1204fc66b56b26dd79b56dc6cf9d1d5a417e4,3023
Model/EntityManager/Operation/Update/CheckIfExists.php,3e77515c1b347c6fb807ec3cfc2c01e7cf04f544f3c6da0fe479f7b54f4f7cd1,2652
Model/EntityManager/Operation/Update/Create.php,b9e672826a5bf3fbc063016a984b0d014cf2bd75bdb18478677a16ed37876a03,4694
Pricing/Adjustment/SelectionPriceListProvider.php,f883b6698f12cf10e7324607294eb96d482876430eed268e296e6de20977d79e,1963
Pricing/Adjustment/StandardSelectionPriceListProvider.php,a23eec6bd24cbca00ea2bac8b43427ed55884b0c4db5bc5eab7931ccfbb87935,4228
README.md,869e8817294a2897b9e781a13fb1be282530f7755416ec3e793d8a4779fcece4,2114
Setup/Patch/Data/SynchronizeSequenceBundleOption.php,990b00d6f4baa51eb61b9dbb640c17d5847c8275a1a0ff36c0ad547124aeab92,2522
Test/Mftf/ActionGroup/SetBundleProductAttributesActionGroup.xml,77ec48d2217bc37d094a6b4243e2ec3fb79741b390dc11490816ce9c125651d5,810
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,d13cee0085581097bb837fd0221d9ad0d3abf43fd4a6c5edf2840dcf87711bc7,101
Test/Mftf/Section/AdminProductFormBundleSection.xml,af1dd26fb24a91d4b22a79e389bf0861e5f016e47cbf3a9a33f55fc961e8882d,1135
Test/Mftf/Test/AdminBasicBundleProductAttributesTest.xml,878a6cd2664da8566e5467112a2bf2f85438e020e3ab7bc07f271da8192702e4,1671
Test/Mftf/Test/AdminBundleProductUpdateTest.xml,8ed43c34d0b167b38678f1a928020ff5c2c2283319282fd6e26e387c09c7d0c6,6750
Test/Mftf/Test/NewProductsListWidgetBundleProductTest.xml,9119041c719ad5e44706c82b62210c161f0ffd665e6a2052ca652be240042921,855
Test/Unit/Model/EntityManager/Operation/Update/CheckIfExistsTest.php,b13524ddb83b01554fc22e7342a21231183c25a3e2c1dbb448dc63758bbf95d8,7973
Test/Unit/Model/EntityManager/Operation/Update/CreateTest.php,43ebe597626d13fa7da63ef7f656e4f53cb621409e3cd1e4fde6e6ac7a7867b1,2778
Ui/DataProvider/Product/BundleDataProvider.php,faead2788238962187892c640f132b2bc34ac0833f6e0cef40ed53dbd7dccd48,2689
Ui/DataProvider/Product/Form/Modifier/BundlePanel.php,2755c8046670f5dd1d00b181d977746bad765c7fb56e2c2934948d13117b87f0,5055
Ui/DataProvider/Product/Form/Modifier/Composite.php,2eec4c02579709d442b3014b9ab92ea2fe031e863706229ecbf7c2b41b97eae9,369
composer.json,ac88bf167285804a8f0e0c34b455c0e419603c862bc268568bf6366f3c9e5b9e,754
etc/adminhtml/di.xml,8aa26ff66c67f274f4519aba2041e26a2f0621cf45e6ac2dd67b26b88a70276e,2033
etc/db_schema.xml,ddaae6fd4138273beedab206f674022d5d30152e88aa18a5cfe90217dd88400e,6925
etc/db_schema_whitelist.json,d045344e6a4aadd048ecf4d6bb3b01e70df1699d642e0076af58f709f076d578,2404
etc/di.xml,2f35f62568b0442d88c0c5ed16d27181eb87958b60e6f5456f70405606097edf,3384
etc/module.xml,67f042bde3edc2f35f906a2b49f1bab19d3e0ab6a17f66a904831ce5fdf24894,644
i18n/en_US.csv,bcb5a8d7b00a7c6cdb7e83d8d8c7c95e162774b31a4a54cde8636851d445a2db,230
registration.php,7da251cd3ef59b4adcaf3b7d86bf20fd10e544d472e10f61c6bec1f713c857be,252
view/adminhtml/ui_component/bundle_update_product_listing.xml,f2f5d075b5c9b22f59b91ca99d045773ac5d9aefccfe8c5dace86cafc636e4a8,6211
