path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,869e8817294a2897b9e781a13fb1be282530f7755416ec3e793d8a4779fcece4,2114
Setup/InstallSchema.php,3f077ab1dea93a47119c1f08e4de1ca10b5199f3c240fd3cc66003cb4af064c3,1423
Ui/DataProvider/Product/BundleDataProvider.php,faead2788238962187892c640f132b2bc34ac0833f6e0cef40ed53dbd7dccd48,2689
Ui/DataProvider/Product/Form/Modifier/BundlePanel.php,2755c8046670f5dd1d00b181d977746bad765c7fb56e2c2934948d13117b87f0,5055
Ui/DataProvider/Product/Form/Modifier/Composite.php,2eec4c02579709d442b3014b9ab92ea2fe031e863706229ecbf7c2b41b97eae9,369
composer.json,cd4aae8cce7d68c556d262ec3301e69fa15a1608c5259765af65e6721d1cd508,719
etc/adminhtml/di.xml,8aa26ff66c67f274f4519aba2041e26a2f0621cf45e6ac2dd67b26b88a70276e,2033
etc/module.xml,c080673620e4ff6ed567d0f82abcab6bca7556d7182cbf0276ef0fcd2856c758,665
registration.php,d431c77d2badaf63e545227da31bc07830b3aeb4deb6621dbdb0e8540d89581e,270
view/adminhtml/ui_component/bundle_update_product_listing.xml,e44f29c6042fa5568fbbaab719ac18544c1b6bde56fd0c64f43925bdd5891588,9255
