path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,869e8817294a2897b9e781a13fb1be282530f7755416ec3e793d8a4779fcece4,2114
Setup/InstallSchema.php,3e9f692985d2cc755f19de44dddbd474e6f059534a38c47f0a4a9c1b6ead2770,1433
Ui/DataProvider/Product/BundleDataProvider.php,7e7c89cf0927a07010eb3e2e5eaa6930342279a14a4b22c950b1e4e7720460c0,2699
Ui/DataProvider/Product/Form/Modifier/BundlePanel.php,43f8d2eb8a8a374c003b75a1055d81900d471548b40f207121a4732294250cdc,5065
Ui/DataProvider/Product/Form/Modifier/Composite.php,4bfb165ebe37d4519ee1bc0caf911212861db145dd9ab39058dd06bb48c52fa5,379
composer.json,543e8e6cb0a3503aba4aae18aced1839db43fbce509d574d717ddd7ea6d69f18,712
etc/adminhtml/di.xml,7018644f90ec2eab2a74685c42fc73c39e196431e8851f78e278a0241ea77e43,2043
etc/module.xml,1044b39a2d26475152eb11c4780df6e4dc0b8f8123832f725985ac8777f086ba,675
registration.php,4d6b4da1c1359cf1c4cc41b67a44ef655b546d4bb08a816e1e7405ea1a76101a,280
view/adminhtml/ui_component/bundle_update_product_listing.xml,78b635ac8fa64f1f6c97c5eaae1df47ef8ddcfd51f822b836b85b26b39663302,9189
