path,sha256,size
Observer/ContactFormObserver.php,ca25cbcfd1f9ac81f18825a795c25c173a2e3f7fd03f21cc109441439abfcb0f,1927
README.md,f9dd9b1f02c5bc4117500c1523ad3ef236c5a0b343bcb205018330c10e6cf536,611
Test/Integration/ContactFormTest.php,e9bfcff9b7485411c813663e17d1944c396a51acd4718b416daf94e68a9b2245,10019
composer.json,f5a747e49846c023dabe42a6e73e344379a5d328d505d295b20647a3f32f91ad,449
etc/adminhtml/system.xml,e585398132a4d0a15fb856fc3bd88e6aa59b8bd524f4592e9f237434d647a08f,796
etc/config.xml,f596bfcd8701eb95b07142259c4dc7878a330748317591bb641d6020375a3167,454
etc/frontend/events.xml,d439386464a595cfb5c01bc469b9130a9801d29fcbb9da8ced2df70c629db146,486
etc/module.xml,3738580fc2bb0fc22a079bd76c1ac84413e4ea221f2e41b0e7d7c8b03b808da2,334
registration.php,3cfffb4c81bde02f83ab3e1c5f6ae05544ef85be4fc9c3a5faddc46ae5d4be49,298
view/frontend/layout/contact_index_index.xml,b0ff1f85846098a959c465788020291f5a6dad19b6aeb5c59a02c90b2549a3ff,1265
