path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,34f41f3946d5380692ab3310461825aafad99cb58b94432628c8367bec4c9e5e,190
Test/Mftf/Test/AdminAwsS3ExportGiftCardTest.xml,a0ffd0b878177b85e3cc414a6a5262b9b72f638f4e8fb94d0287aa224fbd7528,4471
Test/Mftf/Test/AdminAwsS3ImportGiftCardTest.xml,8be92148964be743ebf8bfa6d0df13472a0d48c019b969b4b0cb27f36627779a,5065
Test/Mftf/Test/AdminImportGiftCardTest.xml,268bba260b86061d4cf0e84fce1adfea035ea674c0372d53c96905f62874fda0,2591
Test/Mftf/test-dependency-allowlist,4d218e9707bbd9fd570a3c3eee9560467387cadd89d35c68e4d3e66143dbe279,191
Test/Mftf/test-dependency-errors-detailed,8a64f1299cc75923c355f85b6c61d9a19e4797ccc390f16e71e6279f55dd71ef,1134
composer.json,a6ddf02fe7275a1dcbf0f7403ea5028433a54957120e52af1a06fdab7f4ec2fb,611
etc/module.xml,d165f2681f09723bfc0c66f7b192887ed2849fcd32a72ae93f9052db15be47b6,495
registration.php,0108595a70850dbc2afcd53564aa4fafccd2a703487bda56952980bd1a033207,263
