path,sha256,size
Block/Adminhtml/Add.php,bc22d07601fa29ed47bee98641222a25a88861dbd06a3cd1b2d68f3eb6d46e15,5195
Block/Adminhtml/Add/Form.php,ac53574ced02e8548822b3ee0c0ee5e14daaaeb1ebd93f994f42c98b4d4d0f6c,4504
Block/Adminhtml/Edit.php,6182c2bbae9284d737a8ee8609a28ac45b9322a41fe7a5f220d18b29403fe01a,8318
Block/Adminhtml/Edit/Form.php,87bd4706328e75268c13951f2112208b6b98510043cb0dbee3b9817c75a183a8,7507
Block/Adminhtml/Grid.php,8eccc79be769f49d58aa40949a85d2552a14b6dc3e42b1bac11ecdf7c4c367ad,12541
Block/Adminhtml/Grid/Filter/Type.php,41e154f22cbb4e893b13d17c13c208293b332f738ed29ca00290fb6d6a8dcc44,1053
Block/Adminhtml/Grid/Renderer/Type.php,94de6894cd22729e21143434803e2cb8f3ca32e5865bd50b4d0c71bb5567d93d,897
Block/Adminhtml/Main.php,8f7dd4d89e29682f23fac12cc7a31540a09b3d52b89cd2a34d282a367d9d4fd2,4154
Block/Adminhtml/Product/Edit/Tab.php,ca8c436621ab35f0b711a955e4c8bc6af16a3dd4f8e3aa4a6bee9fb66029b517,697
Block/Adminhtml/Product/Edit/Tab/Reviews.php,c7524503ef074af9cded7d4fc476c9461a00d61b9983b9d64273d4d6d11a0842,721
Block/Adminhtml/Product/Grid.php,07e90ca2615345fc026d25dd6c9df9aeaa2c606ab559388564090c6f88a6e226,5110
Block/Adminhtml/Rating.php,f2f8b9acfc8e1c43b0733da4a5cb6d522763cac2d881409ddffb27d254c89a21,641
Block/Adminhtml/Rating/Detailed.php,22737f0d26f2427fed778b8dabcd223f09b079bef554837a1a928e477dfae52c,5562
Block/Adminhtml/Rating/Edit.php,fabb5c519a3edc1ae9933e30d8cdb742810daef3666f6d917a32f6422a596769,2205
Block/Adminhtml/Rating/Edit/Form.php,e992c8143cf1a38b81c14f605ac561d1c27719ce4034dc9e652207738619d74b,903
Block/Adminhtml/Rating/Edit/Tab/Form.php,7afc844c3c0ad3088b957b66116950ef9503ad5f00f42e0274d8c0e2d2313ab2,8707
Block/Adminhtml/Rating/Edit/Tabs.php,2206b360b91f95bd2bebffcfd7ff49bf6c26010e5e6a7dd09c9329d29625602c,1071
Block/Adminhtml/Rating/Summary.php,ab1e8f2f145f019ab94d2424b9ff15d8f80a42ae473bcb1c7f3530a2ce209b61,2857
Block/Adminhtml/ReviewTab.php,adb42a22e906a6faf0d6f896f8bcb61183454ce267f00beefa1615c30eaf361b,1477
Block/Adminhtml/Rss.php,8745e98e139904a55149ffab94f07bb7670e1d27efe245afa282d93347852fce,3082
Block/Adminhtml/Rss/Grid/Link.php,fe5cda684b571d19069777e3d3b4c9beffde24a84afe575bf7b1b0774276a849,1759
Block/Customer/ListCustomer.php,c9ec4cebfa3ef09bb88b9e0a0c9e0fdce9857387ed363324811d5c102e5b7fde,5096
Block/Customer/Recent.php,fdd47d060be1348e356d95fb8741d6d4eb831741c719e599ee8afa4b17e76d99,3918
Block/Customer/View.php,9d084ed27ab39c4ee045c740642c3b4bb59232c1ff02039d880fea9ec0611904,5620
Block/Form.php,06e6d852d784c550a963f9f133fe80416855a35ede40f5d9a1b585374d9dfafa,6128
Block/Form/Configure.php,a94a87d13ab85f2687d1501b817e9a57ce24090c8e9583b277ef76fc03136588,507
Block/Product/Review.php,576daa9e5a519bd1d81677b4bf39bf7f45cff2a94ef19aa20a66a410a23655cf,3000
Block/Product/ReviewRenderer.php,47088051f9059447e83f5fdbe4b825a98f9168cb98835a93a106561469d68321,4228
Block/Product/View.php,a7a31cdba163aebc0570c14cbfdb451f4c919f84ba5c9ae40f3b9f9059fb48ba,4793
Block/Product/View/ListView.php,35ab3b22c6d1f43fb8a2945b5f6f77e36a205d8042a49742f3e2243323b886b5,1516
Block/Product/View/Other.php,780da0701149f16c179f6654b8f8a474ed7583619cb8a38fe4a53eb60f507499,995
Block/Rating/Entity/Detailed.php,f7e77515b44424d3a25933b31702ecec57fce3a8164bbf57ede53bb57ba186b3,2096
Block/View.php,c6285e00c2c2c1496e7104bf2951a39af73ec9179d949bf648fb8b3fa0cb0baf,4329
Controller/Adminhtml/Product.php,ade5ff87982c6deda6d25c1fdda9cbe94186389bff483b62ec6b75fcb6565df4,1690
Controller/Adminhtml/Product/Delete.php,f99abb8f3d0945b0e31f4b4faab96064ff0fcb54d4c1086e4deb50250b4a8dc6,2698
Controller/Adminhtml/Product/Edit.php,acd2aaad5d906b5b3763f3609f3695d0ae93ed3c1386f411fc2434cbdb98740a,2227
Controller/Adminhtml/Product/Index.php,5fa5499337e827387ed91e4588ecbe0033e323fa3f5eaa8ecd9afb98ac113ab2,1412
Controller/Adminhtml/Product/JsonProductInfo.php,01d17852ad97145bfd51dfa86b5a77bf3c399c4900563d1c9b9489fab0dbe9d7,2358
Controller/Adminhtml/Product/MassDelete.php,ea0702628c2c2df2b65ea7e730808e106c0daf2aa48b065aa8f84c37d52b0537,4095
Controller/Adminhtml/Product/MassUpdateStatus.php,610aae3205e41ee343351f03ae4de7ccad5dee4058a452328e1b9679c2e2f0bb,4268
Controller/Adminhtml/Product/MassVisibleIn.php,0ff821c80ae0a420c8d5665f1a971181ebcd3c546b8ed3db69428a8497de0c5c,1962
Controller/Adminhtml/Product/NewAction.php,ba7bd0a510687770c94a09303678471ed600f84833172d5750cd8f6bfb152b3b,1240
Controller/Adminhtml/Product/Pending.php,953f315d9c89fd34bb8a07c97c0b73e051d0d81f2be695424964c011cc999c48,1824
Controller/Adminhtml/Product/Post.php,598da1abe823b9b7dedea4a8c9cb2973b2d9e406caaee8357aa53dd9ebe251a1,3164
Controller/Adminhtml/Product/ProductGrid.php,4fc4c8e3e15e6233e1baa1fc29c67c52b4f3acad9aaa9b7e7c0008e390e291c2,1957
Controller/Adminhtml/Product/RatingItems.php,fc4d92033a85fd1ca9ac9a6f3d3079f4438c1e60d937a83bad90a8d7bf81028e,2038
Controller/Adminhtml/Product/ReviewGrid.php,664f597cce636632925ea2000f0a7613ad70d99f057f708144f3a49d03d529bc,2254
Controller/Adminhtml/Product/Reviews/Grid.php,a4794db0ba2c4093058344bbce075a662b012bfbae870bbd66cb0e4ab2baeaa3,1549
Controller/Adminhtml/Product/Save.php,c4e022d43896886bc2a485989636d2f81e408e1a11c36d739d879e17eddced4f,5218
Controller/Adminhtml/Rating.php,4e28cc6d5e46df45da29a0659f835e1e1094e86029f3c8d74837b05bc5876b3f,1368
Controller/Adminhtml/Rating/Delete.php,34a6b0b4a81a8386ff000b7c0abeda59e3fbba1a2471112390e772f745f47e69,1514
Controller/Adminhtml/Rating/Edit.php,27a8353f206cfde8545a0d4b0dc3c2d1fcf1049d9315cadb45c76565851c072c,1678
Controller/Adminhtml/Rating/Index.php,98e4820eadd846498a2f146dcf3a39d6d56f6cb85e8e9004478aac7f7a393547,994
Controller/Adminhtml/Rating/NewAction.php,4e61afaa297ebeffc232c849101996853aa93eaaf4f1001210dcf4215c1fed7a,789
Controller/Adminhtml/Rating/Save.php,64b450f4bd4c85d0192192f0d7fdfda379e1c4f6bf695d6a9c3649acb522c9d7,3284
Controller/Customer.php,b559d0656b0f930850f212f6535389505787e84bf73f8a8b6882ae92f61a7ee2,1299
Controller/Customer/Index.php,11e76279946369f67196041895c269411669e7a61a3e89e22ff993f666711371,1039
Controller/Customer/View.php,28885faeeb921cf19104eb7cd4b0fde66496d2c2ada291a5111a02bbecd0ffc5,2012
Controller/Product.php,f2fb8b8cd8a7a249962cee22f8c58207df2d2802b8ecfda1b65d93012966c4d6,7507
Controller/Product/ListAction.php,8de22070cab302fe64379c148ca6860f18827b9e911b191d720f21be9bed4932,2568
Controller/Product/ListAjax.php,4f3f026353130ce0470b0d8205f08df60bfcddaf5165ea6f629c478ec46c182d,1067
Controller/Product/Post.php,7aa8b647ab1d646fe918f4b6c9d07da0735dde3292243619193aeee05aa9631f,3760
Controller/Product/View.php,15d4152cbf12af1e27390565ad63ab66e4ae32de3324ea5f901344a2e7132af9,1941
CustomerData/Review.php,88a2194933989bb2ab574e3dc82972ed0e9166d6f9c357d92297ba908a0d6822,799
Helper/Action/Pager.php,995ff2fcc81551b0da80d37276e94045916e78f2a0c597a0bd4be5159fbe7179,3234
Helper/Data.php,2d361405e7709be6e789a7ead1574e670c0557efca925d9e0b2a232619d44e4c,2729
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rating.php,1795f414365a7ddad23cf6e212c4bad9ae4f28de2d086685ae0aafb3d6752aed,4967
Model/Rating/Entity.php,1333269b1f64d7c35460ab343910ae40f6b19e3a3fd6ba351bf2f467577cd1f6,795
Model/Rating/Option.php,5f5e4ebd19c55ef83d0e547e4c4bff06772000a62d137cb0c632c158e5725946,1220
Model/Rating/Option/Vote.php,75921017514cf46f832a0d34c48bd52c817d0dc8a44b7dbe46e0dc5e97f509b7,528
Model/ResourceModel/Rating.php,9ca34a165eada976b553ef8a743a94849236400742f9f63c7856a93e1778c731,16558
Model/ResourceModel/Rating/Collection.php,c84191ac0d847caabd2d5623c57ee6465e0c1fb485a57d3c8139e00696fe58c9,10296
Model/ResourceModel/Rating/Entity.php,e93e51cbed706a569a68228db56d37f474d9aa12847be9dcf2912f2de1a28c0f,1020
Model/ResourceModel/Rating/Grid/Collection.php,c689e2b960df0cf88e6aab990e5539d0a3f1f490b6f959e08cdbde1717cec133,2324
Model/ResourceModel/Rating/Option.php,f7c3075141de92b8bdec1f8bfda944bd548edd680911c57c0144e217f4e515e5,8833
Model/ResourceModel/Rating/Option/Collection.php,f6ded809d6a93e8e5ecd60f94424e6cf4d1e78bf201e6b6c86c711e30137b204,1489
Model/ResourceModel/Rating/Option/Vote.php,1ece2a05e0c7a44383a5f96f212e256cf1499452ce15965c745d3063ae16e7c2,521
Model/ResourceModel/Rating/Option/Vote/Collection.php,966ec1962bb889eb72434fe117f2ed8710170b71c55f798f11e58a2c02c3da96,5914
Model/ResourceModel/Review.php,e0a5d859b7f277708135f0188b3857441fbf52e5770ab4e0f4bd62b303a6b4ed,15144
Model/ResourceModel/Review/Collection.php,5a585eeb67f6235ec3838f03f3b62b8cd4e58e14c57de2a12b21e76be0b7912d,10453
Model/ResourceModel/Review/Product/Collection.php,8cfbbbcc55dd09c320031c318690e55fb227eb2929e69450345ed6fe65712c0f,18201
Model/ResourceModel/Review/Status.php,c4fee66936f51d40ffd6a4a36e8e5e6367f01534e0dbdd203b3e1337aa1e65a7,528
Model/ResourceModel/Review/Status/Collection.php,e35842eaf9ae994a3c0eadf94d5efb25f4eb58db2e22c10507a66ceed5e7b627,978
Model/ResourceModel/Review/Summary.php,830b57b29eceb78844f1b4952dd9797a3c2f624afb25cbbc3b9ac22c41d7b4a7,3956
Model/ResourceModel/Review/Summary/Collection.php,cb9085e616b58cf9591724bad74d93c957e7906417e8540ced2cac04578dec1c,1185
Model/Review.php,58f9b1fa8ec52121f7b9c21168ce800c291ff9b3aeffd286039a8e16c2c16525,10675
Model/Review/Status.php,949440d68bbe1ddeefc710f2c7e80739256e38c8a6433a4a019720607fb99563,1135
Model/Review/Summary.php,740ff64456430fe925f39262ee8cf1147bd64f0402e82d1980295536fe633fc4,1561
Model/ReviewSummary.php,fc0ad350bb0e8432076801563aad428b8ad9e6e6a45b7c513c4e3beae6eb5aeb,1364
Model/Rss.php,12076ca733025dcddfd6ef278c144b66cf21e329e32658c30cc8aa786caf7c7d,2580
Observer/CatalogProductListCollectionAppendSummaryFieldsObserver.php,82a63ddd528663cba36591f0fef18fbec9a5845b1393edbc97e53de9235543b0,1645
Observer/PredispatchReviewObserver.php,8201ee86ad8cbf8256ba10b239b1aa5db1bb9b4c218998ab730f1c973a47cbe0,1835
