path,sha256,size
Block/Adminhtml/Add.php,7ad092757a12b13e60f565a0529206ac582afd5ee90161c92ea06ebd7a4b5723,4550
Block/Adminhtml/Add/Form.php,59f8e44cd1fad73bb74e942c466c6b91326bb161d37e5e151cb1cdc0fe0422bf,4800
Block/Adminhtml/Edit.php,c1aa77ad78110bb299fecef310f65bd02aa07c3caeb8f1e26cdc3a31a6399ef4,7602
Block/Adminhtml/Edit/Form.php,50344ca9d1140cc7e2c39df919168ec621f8ce6298e4935d20244dd0e463b86d,7134
Block/Adminhtml/Grid.php,55d5a6e4088312e6ea29f17ab64505a6d4a6cc80441af183f00ae0f16d4e3786,12146
Block/Adminhtml/Grid/Filter/Type.php,41e154f22cbb4e893b13d17c13c208293b332f738ed29ca00290fb6d6a8dcc44,1053
Block/Adminhtml/Grid/Renderer/Type.php,94de6894cd22729e21143434803e2cb8f3ca32e5865bd50b4d0c71bb5567d93d,897
Block/Adminhtml/Main.php,4116cee85c035f7b4fd0dc0a2a8ea7fc9274ba3006fb718a44046f56ac44ee04,3408
Block/Adminhtml/Product/Edit/Tab.php,1a3ecb22b4e7f61a7c5d2e4447ba540777fb9f7b8e1775c645dce5f6af9976ae,663
Block/Adminhtml/Product/Edit/Tab/Reviews.php,1b7b2c5f0616257be2e98e2da1cf9782ba94219097e3a47be5c0d7a5cd7d1893,695
Block/Adminhtml/Product/Grid.php,d2b8ec875fa54940f224fa782ff7a9ddb14efdcd776bce4efe3cfdfa4601ca08,5104
Block/Adminhtml/Rating.php,506ba9e9a9251551fba36bcad52054e854d8c6b7b71365186d5ca12d468d6342,615
Block/Adminhtml/Rating/Detailed.php,36282a3a9739f69d9daf1c803c789a2fe5a52b0461d6520a07b24bad9c344afb,5568
Block/Adminhtml/Rating/Edit.php,fabb5c519a3edc1ae9933e30d8cdb742810daef3666f6d917a32f6422a596769,2205
Block/Adminhtml/Rating/Edit/Form.php,e992c8143cf1a38b81c14f605ac561d1c27719ce4034dc9e652207738619d74b,903
Block/Adminhtml/Rating/Edit/Tab/Form.php,5b811c19493cc5e696b92e9fb2d48bfd42198bbb5ef418ed1b1f950792d0d7bc,8372
Block/Adminhtml/Rating/Edit/Tabs.php,e0a37dabe0af75716922c21c1ea89a4eb752877b085aa6844cc21b9360b06696,1065
Block/Adminhtml/Rating/Summary.php,ab1e8f2f145f019ab94d2424b9ff15d8f80a42ae473bcb1c7f3530a2ce209b61,2857
Block/Adminhtml/ReviewTab.php,adb42a22e906a6faf0d6f896f8bcb61183454ce267f00beefa1615c30eaf361b,1477
Block/Adminhtml/Rss.php,9c9b419fd838677e187dc68c7910d057f69c8850bd05e16945359edc6defc3f6,3129
Block/Adminhtml/Rss/Grid/Link.php,d4f90aaaf3462702c1a84a9a4a108881c7d0ac54091a96a3c88c1300e4fd52b2,1733
Block/Customer/ListCustomer.php,375d1f40fdad91e1828b5c6d0e2b9e11723a8fc39e0f4d625959bb5d2643d1ba,4481
Block/Customer/Recent.php,d450263a83fa02bc6a1cfe8fef6093096adc226043510ddf43aabf709557c930,3889
Block/Customer/View.php,e873f8014517453a859410c08bcb4cc35543c5e64c71b9e203f4626595fb0845,6212
Block/Form.php,9b1325196f8a532b89e545410e77a0d1ee6449c0bde357125b405ddb8b9cbae9,5522
Block/Form/Configure.php,ec04d3fcaa8a5e2f6fe498bc7d77639909c598e43dd90d8af768096ea75e9232,481
Block/Product/Compare/ListCompare/Plugin/Review.php,d3959846df0fc83affcea0ec452c668301acc4c66320274b718a809274b81ed9,1613
Block/Product/Review.php,25432d2ee172457ee6e2d2bd1640e183d193559d0a288da56e98cfb2651e1168,2974
Block/Product/ReviewRenderer.php,b8709862eb5206909e6257923b1e52d09db65633d513863609b6b7409253faa9,3226
Block/Product/View.php,cd97d46ff4f3ffc091fa30b7725ce291e3f04aac95619ae24f0afef43c8438de,4691
Block/Product/View/ListView.php,d77a3219de4ccec7509d947c663dcef283ae2caf190c14277af68fe88390208b,1499
Block/Product/View/Other.php,938f316fc0b5d7a9d6211daf2ffe262fd3eaf99a66855f26916a845e8c5f0390,966
Block/Rating/Entity/Detailed.php,848a30adb36cabc4d9f6c89951bf5d90aad552d724e6c6a40818edef8f904c4c,2050
Block/View.php,ea922caeaa7635589c19ce70aa7dbb39e261232ec814b8aa637c59008f252865,4919
Controller/Adminhtml/Product.php,540b4a66a6f0034496270da42b8db8e3f88a47babefbc0b0fa6eda1c9e4166e3,1995
Controller/Adminhtml/Product/Delete.php,d9c4a483111c05d07c75350ba6d330eb553fd39b467032ff5bd9861d016eac0f,1473
Controller/Adminhtml/Product/Edit.php,64c6b4c1418b63f620bbcee57dc43275f9f8c18a709137e37a322dd08f23388c,967
Controller/Adminhtml/Product/Index.php,5faf13fca8669ea0fb2fbdaa0ea3b7f5aad47c61cdf9b3b1d03fa966e9af6fb1,1289
Controller/Adminhtml/Product/JsonProductInfo.php,cc309dde8666a66f848745d6ad854c9934a9290c7f384438fbcc3da629007adc,2194
Controller/Adminhtml/Product/MassDelete.php,b838b6316c5c044c9e03519de43e2f30024d57ce7b764b5de0035a18d57797d0,1639
Controller/Adminhtml/Product/MassUpdateStatus.php,6fd0eb62c25fa8041f6dc655359f3cd91b4c6ae1a97b20acaa72bf61b3fa7d79,1805
Controller/Adminhtml/Product/MassVisibleIn.php,f7f8abb68f170185d0bdf91e18e092981a931ab22ca572f89df747a7bc55002f,1780
Controller/Adminhtml/Product/NewAction.php,191a89469eac2c8ef8e12ed6847f38427f887c0d14347188fb33f8fef6601fea,1089
Controller/Adminhtml/Product/Pending.php,65030d3d6f164aa615122b28dd64f958a4834b9ca3f797ca205c562734c78aeb,1342
Controller/Adminhtml/Product/Post.php,72466a2549e3b1410e7c16f784317057e2dcaf7ca03900b4f010fe0e2d27567c,2849
Controller/Adminhtml/Product/ProductGrid.php,88db475b455035d2b447e8809c223806ac965d3ed7a76e8ce4c60755f7a92af7,1750
Controller/Adminhtml/Product/RatingItems.php,eec4a2674bb749d2824233568a87c02e8a74261e5d4a681b2674c02b4b9accf6,1831
Controller/Adminhtml/Product/ReviewGrid.php,10ba3547b4744d91fc1cad58c246c856fc5c965e65b039a66269602519723c73,1741
Controller/Adminhtml/Product/Reviews/Grid.php,af584b05f679a644965233cb47b738ad609acc1eeb7611884381baa853ed11b6,1582
Controller/Adminhtml/Product/Save.php,f931bd73e86e378bc6c9312a63301b06e4924f240afd5ceb90617f0f5410be48,3345
Controller/Adminhtml/Rating.php,d7e615e548b05f2672d2c6201643a7252a67e9359ce0d205341b63174d5206cc,1194
Controller/Adminhtml/Rating/Delete.php,eca150858251acc7dadb3a699febf1f53b948c27ece34fc5510953b409ad4875,1349
Controller/Adminhtml/Rating/Edit.php,60bcb55eafee6eaf9dc33634e57cb8285186118fa32c99aed0cc14bfff2b2b3e,1533
Controller/Adminhtml/Rating/Index.php,f7ec350bd332f273e7b75f0e712adfdda603b5f838493cd364f214da0f8ad9ce,876
Controller/Adminhtml/Rating/NewAction.php,79a93bdcaadbab35c8129761faafd89b04b9f545cf378267c17ece8bfd440e32,672
Controller/Adminhtml/Rating/Save.php,db03c425e9de6c3c55f86c6c149803e75f6d5fbc5e03c24af7155d785c0a56e5,3103
Controller/Customer.php,b559d0656b0f930850f212f6535389505787e84bf73f8a8b6882ae92f61a7ee2,1299
Controller/Customer/Index.php,11e76279946369f67196041895c269411669e7a61a3e89e22ff993f666711371,1039
Controller/Customer/View.php,ad069636bbbcb2faa010684606cdc8851a1ef23a22ef5e3fa5e640e2a21b3e6b,2011
Controller/Product.php,93e369daf03ae805dad14059f1b48bdad927aa06763c71ce02dcb4b0cd1a91fd,7495
Controller/Product/ListAction.php,a912a9184a8bd00cec735bebf4a30b56b536b4d852d88a96c69b49c97a0107bf,2532
Controller/Product/ListAjax.php,55dba163ac033980b5f989cdd91217e55d8842c1461b44d9c40f2e23a0e77c01,845
Controller/Product/Post.php,12f039db53c213c5c5e8b09a3013613ff76dcfe4b386ca36d255a7a718bf7414,3590
Controller/Product/View.php,15d4152cbf12af1e27390565ad63ab66e4ae32de3324ea5f901344a2e7132af9,1941
CustomerData/Review.php,88a2194933989bb2ab574e3dc82972ed0e9166d6f9c357d92297ba908a0d6822,799
Helper/Action/Pager.php,ba92c779d249cb2154a3d3dbe3778b6525d4d49cf27af5f5ca53db0e9a333683,3243
Helper/Data.php,2090837ff3775975481d4d389ab81a965390efccedda42304a75c7a04994153b,2697
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rating.php,5c957cd8c0b04829115970506d91858f1344d7b5f13f0b790dc7220fd4713f30,5072
Model/Rating/Entity.php,8e0e6d6ce94586947a636a4cc2f5d41ed324cc43643bb0361cde8a3b625db6a6,940
Model/Rating/Option.php,57dbf58cdb87a1b4e8e49b33c4581eb2eddb3e4a3f0717748b2a4e7500429841,1339
Model/Rating/Option/Vote.php,ca3263a0be50d01a6087d5449fa3d2b9078b0bc1eace8ec859bc76c3988ab93e,493
Model/ResourceModel/Rating.php,edc1c9611e80acba2d448217040503495a35c290d4e16e08915626fc449128e1,15667
Model/ResourceModel/Rating/Collection.php,feee929c4a5d0405bd4ccc7572d3d14103fa3436df00124d7faf9274b0899340,10255
Model/ResourceModel/Rating/Entity.php,e93e51cbed706a569a68228db56d37f474d9aa12847be9dcf2912f2de1a28c0f,1020
Model/ResourceModel/Rating/Grid/Collection.php,c689e2b960df0cf88e6aab990e5539d0a3f1f490b6f959e08cdbde1717cec133,2324
Model/ResourceModel/Rating/Option.php,2a2bfd2085ee6dd868f1eed9b6d140d5128140211bb307c93eadf43e127629b3,8868
Model/ResourceModel/Rating/Option/Collection.php,9cd0ce4d676c7cfc9a5824e7083d02091c5795c068eb241e7525fd153364e5f7,1443
Model/ResourceModel/Rating/Option/Vote.php,1ece2a05e0c7a44383a5f96f212e256cf1499452ce15965c745d3063ae16e7c2,521
Model/ResourceModel/Rating/Option/Vote/Collection.php,d71cb7121af37de7af3339c6dcfc7308e45cb4a3d1978cf040a592e2c341bf49,5876
Model/ResourceModel/Review.php,d17864a791650d14bd8503f3c353268e72e3a17756e8c79e26d0bd6e84092d17,15115
Model/ResourceModel/Review/Collection.php,86a56a8f31d629b6684c6a75c23ba6a6ac58af12cfdc1e8f6174fd44a7ff85b0,10476
Model/ResourceModel/Review/Product/Collection.php,500db829fa7a1680f8427d7e77fa4d10fc5592b5d6dab16ca88e1ce85d52370d,17411
Model/ResourceModel/Review/Status.php,c4fee66936f51d40ffd6a4a36e8e5e6367f01534e0dbdd203b3e1337aa1e65a7,528
Model/ResourceModel/Review/Status/Collection.php,6a14d90f630626ab47d8e0255795daa1d2cb1deb33d6fc6920d6c1d7d536d4fd,932
Model/ResourceModel/Review/Summary.php,4a26588405432d388853b0e87a5a8c21dd40dceccaa6c8d26a134f8bd07963b6,2309
Model/ResourceModel/Review/Summary/Collection.php,ff8468a10f77c5a957b567254f82601ef3c85776c989391a58eeaf31fdff1fbb,1139
Model/Review.php,8482953e2d748e23445f25b51d4664d2cca094170aae7f5ce151a97d8961d1ed,10285
Model/Review/Status.php,9dc377e6faba438274e810e336809821d0d8fc927f77786d67118607ebdfed86,1129
Model/Review/Summary.php,b73f533161c66d7967c138314bbc7f3c9e27876802dd294cf86330ab62fc3965,1532
Model/Rss.php,6fe035266271e2fcbef37599332f6f40c388e810c7a5e59f3175db19d2d73148,1522
Observer/CatalogBlockProductCollectionBeforeToHtmlObserver.php,7f0f85fb6a49c8e6cae7ddb5f2851debe6f2266223420c7ede9b636334c14137,1177
Observer/ProcessProductAfterDeleteEventObserver.php,f5a3fd316a91101ec54e43a67b380a16202ae1fa46cdb958de331356d94cdbb3,1529
Observer/TagProductCollectionLoadAfterObserver.php,53d30bd0a014b685e8db9ff8f92b9f91e0b4b9b83292b529ba55490695e78d6f,1027
README.md,22f314a3596f9b2cfe8f7fa2191b878f78497fabfddaa8feac6a6003a6e7f993,74
Setup/InstallData.php,796e1c840cf53e0daf30158e82bfd2fdac2cd615e989ff2dace4ae46b990afc9,3098
Setup/InstallSchema.php,6da45e3379e24d64a1d9670b6a4bafe43a9e7e7ffff83ab2b524f404b16fef23,27713
