path,sha256,size
Block/Adminhtml/Add.php,f9e55a2b2b60a48a66473f8cb862c5281abeadbc3a51c557afb8db8bd1167b9e,4666
Block/Adminhtml/Add/Form.php,ac53574ced02e8548822b3ee0c0ee5e14daaaeb1ebd93f994f42c98b4d4d0f6c,4504
Block/Adminhtml/Edit.php,6182c2bbae9284d737a8ee8609a28ac45b9322a41fe7a5f220d18b29403fe01a,8318
Block/Adminhtml/Edit/Form.php,87bd4706328e75268c13951f2112208b6b98510043cb0dbee3b9817c75a183a8,7507
Block/Adminhtml/Grid.php,10ad17174f94819a38f2192783cda176b096cfe9708a791ce06c68b47cfb1b3a,12130
Block/Adminhtml/Grid/Filter/Type.php,41e154f22cbb4e893b13d17c13c208293b332f738ed29ca00290fb6d6a8dcc44,1053
Block/Adminhtml/Grid/Renderer/Type.php,94de6894cd22729e21143434803e2cb8f3ca32e5865bd50b4d0c71bb5567d93d,897
Block/Adminhtml/Main.php,4116cee85c035f7b4fd0dc0a2a8ea7fc9274ba3006fb718a44046f56ac44ee04,3408
Block/Adminhtml/Product/Edit/Tab.php,ca8c436621ab35f0b711a955e4c8bc6af16a3dd4f8e3aa4a6bee9fb66029b517,697
Block/Adminhtml/Product/Edit/Tab/Reviews.php,c7524503ef074af9cded7d4fc476c9461a00d61b9983b9d64273d4d6d11a0842,721
Block/Adminhtml/Product/Grid.php,07e90ca2615345fc026d25dd6c9df9aeaa2c606ab559388564090c6f88a6e226,5110
Block/Adminhtml/Rating.php,f2f8b9acfc8e1c43b0733da4a5cb6d522763cac2d881409ddffb27d254c89a21,641
Block/Adminhtml/Rating/Detailed.php,22737f0d26f2427fed778b8dabcd223f09b079bef554837a1a928e477dfae52c,5562
Block/Adminhtml/Rating/Edit.php,fabb5c519a3edc1ae9933e30d8cdb742810daef3666f6d917a32f6422a596769,2205
Block/Adminhtml/Rating/Edit/Form.php,e992c8143cf1a38b81c14f605ac561d1c27719ce4034dc9e652207738619d74b,903
Block/Adminhtml/Rating/Edit/Tab/Form.php,54813785cb1bcbd1448695de1f4801df427ca76e8ee5c52a6e7760d8af1997b4,8422
Block/Adminhtml/Rating/Edit/Tabs.php,2206b360b91f95bd2bebffcfd7ff49bf6c26010e5e6a7dd09c9329d29625602c,1071
Block/Adminhtml/Rating/Summary.php,ab1e8f2f145f019ab94d2424b9ff15d8f80a42ae473bcb1c7f3530a2ce209b61,2857
Block/Adminhtml/ReviewTab.php,adb42a22e906a6faf0d6f896f8bcb61183454ce267f00beefa1615c30eaf361b,1477
Block/Adminhtml/Rss.php,8745e98e139904a55149ffab94f07bb7670e1d27efe245afa282d93347852fce,3082
Block/Adminhtml/Rss/Grid/Link.php,fe5cda684b571d19069777e3d3b4c9beffde24a84afe575bf7b1b0774276a849,1759
Block/Customer/ListCustomer.php,c9ec4cebfa3ef09bb88b9e0a0c9e0fdce9857387ed363324811d5c102e5b7fde,5096
Block/Customer/Recent.php,fdd47d060be1348e356d95fb8741d6d4eb831741c719e599ee8afa4b17e76d99,3918
Block/Customer/View.php,9d084ed27ab39c4ee045c740642c3b4bb59232c1ff02039d880fea9ec0611904,5620
Block/Form.php,06e6d852d784c550a963f9f133fe80416855a35ede40f5d9a1b585374d9dfafa,6128
Block/Form/Configure.php,a94a87d13ab85f2687d1501b817e9a57ce24090c8e9583b277ef76fc03136588,507
Block/Product/Review.php,576daa9e5a519bd1d81677b4bf39bf7f45cff2a94ef19aa20a66a410a23655cf,3000
Block/Product/ReviewRenderer.php,47088051f9059447e83f5fdbe4b825a98f9168cb98835a93a106561469d68321,4228
Block/Product/View.php,cfda9a8233b78f068427f76292c6707d69ab195797168462e617c83966332010,4697
Block/Product/View/ListView.php,103370ff51989ffa4fc599dafc40bf4bccfdf88f2e42e4dff7dab349b465bced,1464
Block/Product/View/Other.php,780da0701149f16c179f6654b8f8a474ed7583619cb8a38fe4a53eb60f507499,995
Block/Rating/Entity/Detailed.php,f7e77515b44424d3a25933b31702ecec57fce3a8164bbf57ede53bb57ba186b3,2096
Block/View.php,c6285e00c2c2c1496e7104bf2951a39af73ec9179d949bf648fb8b3fa0cb0baf,4329
Controller/Adminhtml/Product.php,ade5ff87982c6deda6d25c1fdda9cbe94186389bff483b62ec6b75fcb6565df4,1690
Controller/Adminhtml/Product/Delete.php,85be5fdc1a70984b42586ba60c2375657655e1f360ca04e96c0fb327e91784b3,2677
Controller/Adminhtml/Product/Edit.php,acd2aaad5d906b5b3763f3609f3695d0ae93ed3c1386f411fc2434cbdb98740a,2227
Controller/Adminhtml/Product/Index.php,5fa5499337e827387ed91e4588ecbe0033e323fa3f5eaa8ecd9afb98ac113ab2,1412
Controller/Adminhtml/Product/JsonProductInfo.php,01d17852ad97145bfd51dfa86b5a77bf3c399c4900563d1c9b9489fab0dbe9d7,2358
Controller/Adminhtml/Product/MassDelete.php,ea582d9d493e8f6a50985afebc51d0979d998008a6e59086374d1232e6fd2d61,4067
Controller/Adminhtml/Product/MassUpdateStatus.php,f9921ca49e4d950f9b05206728b907cb960e04535c812b81153e12b725e17112,4240
Controller/Adminhtml/Product/MassVisibleIn.php,f7f8abb68f170185d0bdf91e18e092981a931ab22ca572f89df747a7bc55002f,1780
