path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,41905a49a837e8a812afa476a84517a9deacb988640a8a5c63496fdaa337a9a5,953
Model/Adapter/DynamicTemplates/IntegerMapper.php,9f6ac180b0de2284ff7e083749bb249ac2695662899b6489a64cea57f6e3739c,586
Model/Adapter/DynamicTemplates/MapperInterface.php,ea2513f1fdfdf6dfa74fa9c5bcb7060d73a9dd5ce7596976f50e02696c431f0e,405
Model/Adapter/DynamicTemplates/PositionMapper.php,59c7a2d9b3e328cbc6a6ca9edac80bdefc70c2708242636deeb0fd6e58a771d3,668
Model/Adapter/DynamicTemplates/PriceMapper.php,dd1015b080c8e7f78bbf2603985b5645600bd6632e810c4f2c6c364d58d0506a,658
Model/Adapter/DynamicTemplates/StringMapper.php,05d37b1c671e11f573544c393df630b85b5929209df3080b559fda157414e2b0,696
Model/Adapter/DynamicTemplatesProvider.php,1fe1c0bfa7feeca3389ae2e74941221995d95acad727a8ea57083f440105cecd,1162
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,1926e39140553daf5f9e0ee3f2321acd0a74f7bcca4b2822417bc0341bd2d334,1150
Model/OpenSearch.php,bae461b54c09f97520a7dae27d190ee52d63b4fabf1d38a67e63bab65c5f398f,1241
Model/SearchClient.php,61889477265c86de312d30aa6c11921816e57510db5d20bd92da0d3d9f2a81ac,9723
README.md,5394437de21f8b9fa421cb1b676dd741a50e437cb6ebf8d716736004947f0ae6,149
SearchAdapter/Adapter.php,15c5fbdb571f37a807976309ba5a9c8ff82e7707b7e44b474b585e9684fc276b,3492
SearchAdapter/Mapper.php,47401f3c3d6aaf28d92e9ff38336ba73b30d672fe58eb225d9065ce417b4afef,943
Setup/Validator.php,f77ff13f5db81504030471b8d45e606b7b2713992ca0bbe3bd5b0382b9bfae69,1241
Test/Mftf/Test/OpenSearchUpgradeVersion2xTest.xml,993b2cf4b1818a984d5394e8608ebf04713cf74d679372e856c6894c298031b8,2351
Test/Unit/Model/DataProvider/Base/SuggestionsTest.php,3bcd431ff4f746349639264421a178cb27f98d6d2abda708ff02a8e1b5edbb38,6840
Test/Unit/Model/OpenSearchTest.php,aa7ef9f2f6b95b5c0fb03783c8e658412ca3baa661a1d1c964e627563b728ab4,6440
composer.json,0153824f4ff296fecb1784bf5d1c4a07169b0bdaee5255ad114042818b4b99aa,660
etc/adminhtml/system.xml,3401d2349da71a4ef207558a5432935e2ba65d3f504de0c1b57172b6de21317f,4429
etc/config.xml,69f266bcceaf528ecc799e65653aa4dc6374e3c20c61512af387a96e35220e86,770
etc/di.xml,71d8d84d8366948210303af7b224e62a1910bd228278f93e04a3b69d96062daa,14914
etc/module.xml,225e56d47691371bb7b90a21e4991ca8c39cf09e23f2c227d25235be5f0ebbe7,431
etc/search_engine.xml,35dbc3f5ec02e03a654c523009fef1be02fc32857f7956bd6caedd254906c286,341
i18n/en_US.csv,d7197531ac58bc7686ebcc1e79a524e3d928415f43afc3a66c9cfb6ffbf1650e,592
registration.php,8731e206b9616415444dc70bd879ee1cec4fd9ce6565cc74977b8cae34bce8f7,231
