path,sha256,size
Block/Adminhtml/Order/Packaging/Plugin/DisplayGirth.php,f7ab5aae97cc5661c64281aec454d290a37982679025e2d5bdf522d2f6bc3107,1083
Helper/Data.php,25528f1a69bb9487857926ea3732810810022786ed86b44e4b4a903c4f167848,2257
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,c7bef3dd94925f491a20fadc50a8eb9571e3ad608b9bd38757bd4e88d341a4c8,100188
Model/Config/Backend/AllowedMethods.php,41b19690708f240627cc4b713f8cf39c2089b47b28b6167ca8d5909b9a5bef62,2670
Model/Config/Backend/RestAllowedMethods.php,e34b9aedd0587994fd37531ed058a9ffe2897e73b12741100c18d9239423d0c6,863
Model/Config/Backend/UspsUrl.php,b11cb877267eab684338cb24fc83335dc781e29290b4d2ed5588e6a42223c23d,2144
Model/Config/Backend/XmlAllowedMethods.php,8c9398e475acda999fa576a1e73bce383feab9d1ae218a29011c8c61e6b827b0,861
Model/Config/Source/Account.php,90e716f70bbd83e736a308543d17d79e556fe93c01628b1f3b8b7529f2eabea6,639
Model/Config/Source/PriceType.php,b63f9ffd52982390fa8d7f768e55f29abb3a710985db89a3ee1276885bc73bbe,526
Model/Config/Source/Type.php,9d544fe10730a6bee8a3d67f505de1025329054ea4bb57cb3876e24ba17db0b6,538
Model/ShipmentService.php,cea5dd7dbc6d0b1ed0b9baf0b2e0689103605316988df8e29dcdf66181befcb3,43465
Model/ShippingMethodManager.php,02499328054eb8b542f4799074ea3d1dc2b26c749bd3a415028b655785e4c5fe,18585
Model/Source/Container.php,20e5a9f2d024b52caf4be9722e23d069900c21f4a0a56f091a8795ed23aeeb71,304
Model/Source/Freemethod.php,1fd7302782fc53b2c218b86280aec1f08d70cb493a785a2d83e5b560791bb280,1051
Model/Source/Generic.php,53276dad741ac6db1516ed640e062a5960a634cfda7186f7f41c6a2cf17c644d,1095
