path,sha256,size
Block/Adminhtml/Order/Packaging/Plugin/DisplayGirth.php,f7ab5aae97cc5661c64281aec454d290a37982679025e2d5bdf522d2f6bc3107,1083
Helper/Data.php,25528f1a69bb9487857926ea3732810810022786ed86b44e4b4a903c4f167848,2257
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,875c6af35ce7af7795d46d88bf452967c240a0adb1a4a949c460e2cb2b0391d2,88135
Model/Config/Backend/UspsUrl.php,b11cb877267eab684338cb24fc83335dc781e29290b4d2ed5588e6a42223c23d,2144
Model/Source/Container.php,20e5a9f2d024b52caf4be9722e23d069900c21f4a0a56f091a8795ed23aeeb71,304
Model/Source/Freemethod.php,24289e355af55ad2e0215d6872ace80b6a12f87f5f71869327d226d7d00123c1,436
Model/Source/Generic.php,53276dad741ac6db1516ed640e062a5960a634cfda7186f7f41c6a2cf17c644d,1095
Model/Source/Machinable.php,9fed1309681a272df8f7a2c29322b5656992a2d8bc21336f9cea1cbebdd672df,307
Model/Source/Method.php,f2a6229cf924bf94846e4649b267b9886ed14e3dd9d9c89cb974e983adb17227,296
Model/Source/Size.php,feedbbaf8ec0fdd90e9911f19d8dae5cedecfcfdce16bad7f9bd2597513ace1e,289
README.md,4d554d48107a26426e01eb1ce27f8402886d9aedacc406ce78fb20401e4b5b45,101
Setup/Patch/Data/UpdateAllowedMethods.php,54749c1840ad802baeede0ac1087d9806099120e0657a5cc3bc8e00a0159736f,5248
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,932b5ffdf484fb5ffccf220fcc2f49f23009ef448ea405d28e0b1c7a85a74bc3,81
Test/Mftf/Section/AdminShippingMethodUSPSSection.xml,9e8df9d77bdde98e3e7144386be4432b58168f5dfe8b8b260923c3a121ca26a7,2538
Test/Mftf/Test/AdminCheckInputFieldsDisabledAfterAppConfigDumpTest.xml,a69a0f4d8b367c10595feb53406f35a0cc45222858ef89f7cca6b5316af408a4,8131
Test/Unit/Helper/DataTest.php,51135b4bf08ab6a39b90862147f1ad6d3b1e2388c9b421cf0a33c065ac74e90c,3146
Test/Unit/Model/CarrierTest.php,e15f4cc8f30388c6bd5b72ec9755d1bcbdaac412b2ccfd98f090fd0e383ca7a9,19312
Test/Unit/Model/Config/Backend/UspsUrlTest.php,c684e6abc8d1f213167256b5c3e91195b4140ccc361fbaa77a1f83eaebbe49fc,4125
Test/Unit/Model/Source/GenericTest.php,542b5c643f2fc56157ee337916952b6295202e1f3e6bd98451581ca2c94a8166,1576
Test/Unit/Model/_files/return_shipment_request_data.php,c22ef78d0d2a4ddf6a0923548e809939be6c790e49d2f953c5619ccc30835227,2758
Test/Unit/Model/_files/success_usps_response_return_shipment.xml,ab5723ec8e42449cc4da2b7dcc53f19a2aa59e05a7e025aa80db3a0786402818,707
composer.json,f29c6fd6df2bb7e952af3d6d38de27a03d09fd05470a74064a5e19eb01a54e42,878
etc/adminhtml/di.xml,8eebbb5055f2137d4118e4efb8b87e7e4864213f084f5edd1d6f76fda5752813,613
etc/adminhtml/system.xml,8e597f442b033185bd8443ea60f941d3f43eae221f38bb2f7cc723766e8eca5d,9685
etc/config.xml,14a89d0fc88f56811fb5429fa2e1a9f5e1ca935a02f0876cc1de2267cfab69ef,2033
etc/di.xml,2ac3f67d8fb5d9b38dee0b05ce0577d69478345fed0147615d3620d825a75416,802
etc/module.xml,b4a72b8a76b7664a5bc8fda933639908a67ba541068302505a936e25c43253d9,327
i18n/en_US.csv,f0787a564c8f50301e8c0468b45cd032e96022d5bf102cb8f14e80952c96b9a4,9832
registration.php,75f057e0834b37c92292ed9df744a3c964005ad99fb756dad0835e29b9646054,242
view/frontend/layout/checkout_cart_index.xml,25d62b0739b4826a2973662e0c6df743c4ebee4df6b7e6557aba117ebe1ad9bf,1364
view/frontend/layout/checkout_index_index.xml,2dba5214d0b7188b7cb7b457de7f523d7b5e063e5fa3faf1a845b3afdafb0b9e,2308
view/frontend/web/js/model/shipping-rates-validation-rules.js,c9e0b01d5cec274760f25a46970aa26a926d3e96f945dad82eab4ee8a794514b,472
view/frontend/web/js/model/shipping-rates-validator.js,07068c072a0770091fdf108eff65531f34be5a350fe218164a2e92987060181d,1216
view/frontend/web/js/view/shipping-rates-validation.js,a6a11aaa533878b425ea7c542174a7f17321e72f942006317dd6de1e0a8cfd08,749
