path,sha256,size
Block/Adminhtml/Order/Packaging/Plugin/DisplayGirth.php,f7ab5aae97cc5661c64281aec454d290a37982679025e2d5bdf522d2f6bc3107,1083
Helper/Data.php,23d9c31fe1f26fa2d518afaa79130cd6414d5462d6f1bd9c7d5432bef697ce6a,2275
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,dd3d10ef13504933e887be6c798cec16dc5d27d38cda7965b54ec3b17542f6be,100045
Model/Config/Backend/AllowedMethods.php,41b19690708f240627cc4b713f8cf39c2089b47b28b6167ca8d5909b9a5bef62,2670
Model/Config/Backend/RestAllowedMethods.php,e34b9aedd0587994fd37531ed058a9ffe2897e73b12741100c18d9239423d0c6,863
Model/Config/Backend/UspsUrl.php,4d980b06972da92a508f6661dab963cd50d7e1add45f632f7da1a0140cba6383,2145
Model/Config/Backend/XmlAllowedMethods.php,8c9398e475acda999fa576a1e73bce383feab9d1ae218a29011c8c61e6b827b0,861
Model/Config/Source/Account.php,0ffeeb5b79d9a9d14703b2dcd30af7d4ad09047d5dff8003f9c3e9fe296a5461,595
Model/Config/Source/PriceType.php,2da1342a0dbf8b46565e0e3ad3c32ed5b5bbb5c76a5a3d953e2f9669577907b0,483
Model/Config/Source/Type.php,b9a0c75bf94c4c482248880c26fd02f8951edbcffc2b7d273d488218cbaf825a,495
Model/ShipmentService.php,f9d3eb7147cc63eb6b9cae5ac90b711ef859d4f717f59af2cc6c491e793d0236,43362
Model/ShippingMethodManager.php,8e3a1a47c0ccf56a7122f89481118e1da35aa791a2286b49c652d4d3695415ea,18582
Model/Source/Container.php,20e5a9f2d024b52caf4be9722e23d069900c21f4a0a56f091a8795ed23aeeb71,304
Model/Source/Freemethod.php,cdd7b194b6883635b0292b1b7299fd94372c8972937ec4d5b998c2b188c38186,1007
Model/Source/Generic.php,53276dad741ac6db1516ed640e062a5960a634cfda7186f7f41c6a2cf17c644d,1095
Model/Source/Machinable.php,9fed1309681a272df8f7a2c29322b5656992a2d8bc21336f9cea1cbebdd672df,307
Model/Source/Method.php,f2a6229cf924bf94846e4649b267b9886ed14e3dd9d9c89cb974e983adb17227,296
Model/Source/RestMethod.php,ee6d24c09e8235d6466ec5fe8f290b19cd2f9bdd915b53ef6fb3c5aa07f34546,259
Model/Source/Size.php,feedbbaf8ec0fdd90e9911f19d8dae5cedecfcfdce16bad7f9bd2597513ace1e,289
Model/TrackingService.php,1d2f0f930ac2225611b40553e89ff66ddf2b107a1c556f8de280225a826f547e,9150
Model/UspsAuth.php,61ce6b8a3baa19c20ab3c1b6fd1915e5afa4782253964172636d6eed1c252d05,3763
Model/UspsPaymentAuthToken.php,4ebbc84e29d82bd14b287835909424894f7ae975cda991765ebb80ab9c632d09,3760
README.md,4d554d48107a26426e01eb1ce27f8402886d9aedacc406ce78fb20401e4b5b45,101
Setup/Patch/Data/UpdateAllowedMethods.php,54749c1840ad802baeede0ac1087d9806099120e0657a5cc3bc8e00a0159736f,5248
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,932b5ffdf484fb5ffccf220fcc2f49f23009ef448ea405d28e0b1c7a85a74bc3,81
Test/Mftf/Section/AdminShippingMethodUSPSSection.xml,29f52fa1fd22753798d491b5711bdc2bed552e52d2b1021e3e7a1e0eb33e5896,2534
Test/Mftf/Test/AdminCheckInputFieldsDisabledAfterAppConfigDumpTest.xml,a69a0f4d8b367c10595feb53406f35a0cc45222858ef89f7cca6b5316af408a4,8131
Test/Unit/Helper/DataTest.php,324a7248573bfb505da1a39417d3d4011e5119d39bbd906af83348dd76773bd7,3153
Test/Unit/Model/CarrierTest.php,2eb3608a753d3bbbf869ef05bb88e9c624599ee6807711b9b4e9df0349ff29b1,19397
Test/Unit/Model/Config/Backend/UspsUrlTest.php,e9eb584e3cd6f600bbfbb191d1896e58559bfe915e83e5f19ba1eeda4ef1129f,4139
