path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Product.php,0da1d6daa0e58300d5f614260b05dc180cb89f280232ca4504176e53b805f7c2,2900
Model/Product/Converter.php,9f127f741e9a43faa8dc8a4c732ffca29f35c2c6d5f73a39be51d8a01ec2fd21,1171
README.md,7a05efb5eca33e2b9447a179fbb51bedf8d5a4515b216f563d4c2d5f7ee1b487,86
Setup/InstallData.php,f9a8f68dc8e36f6a45605844e0f6c36331627d5c34b58e9636ac698456e0db31,791
Setup/Installer.php,a7ba4a4ffb7f7c26e4c4cb4843437f743eea08fcce1ae5cc11c621d3a7364ebd,957
composer.json,8c8520ffac40a32694c5a628d486e33cc5d1fcc62b082b57361f9029b5c66cc1,594
etc/module.xml,f57e3a36d32f93405e51b59c4cd2a128249f3a89aed9d5467888e01082b05c89,617
fixtures/Link/crosssell.csv,ec6756820aec96914c691ae0176583f344b1ee2fb576bc50a7ee65a504fa3a01,74
fixtures/Link/related.csv,cb967842a49f021ae11d2f7fb4f5f6bc43769b4b4f969be3ae499f66f2acb6e4,73
fixtures/images_yoga_grouped.csv,90db8ae72187173fadc6c480760870af9b02d176b4c7f209f31a809b228c0284,54
fixtures/yoga_grouped.csv,58ed549c6377a73fc7e07b189065a2502cd2b8dabef2b93e46e180ea3279fe06,566
registration.php,0d97e21ce42441bdf52308180996d8fd4498d5423993d4681fde7482f2c2ea61,273
