path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Product.php,b401b96b68bacb0d57c122909a0ce4d6aec6b877e325c8fd2a220d55ffc656e5,2890
Model/Product/Converter.php,5b5025a817e4df87ac23ff26a485f66b7377a95c301326d3281d77f1bc1f050f,1161
README.md,7a05efb5eca33e2b9447a179fbb51bedf8d5a4515b216f563d4c2d5f7ee1b487,86
Setup/Installer.php,98cacc8e80bf5ccf196b0f77af1b56aa7e180abcfe405593d21a6b52d16dec7f,1437
Setup/Patch/Data/InstallGroupedProductSampleData.php,745eb112017abec76df134b549a9324ce39a0428e2fef085990a73164366f72e,1587
Test/Mftf/Data/GroupedProductData.xml,4d329fea01d902d01d1a1bd793816eecd384a1aa1653ef472d0a576ff55029d3,606
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,90fd90ae10a021b1167b461c824cd95f9b6f520fb516766349c0eb70a3f6552e,109
Test/Mftf/Test/NavigateSetOfSpriteYogaStrapsEntityTest.xml,61e09a23ebbf93cd4244749cb05590889c2aa37731d3b167ab308df9f30df42d,1687
composer.json,a5fd84b0d11b523aace5c52d8530a05b205be8dba6807ab42a49d914b3529fa6,632
etc/module.xml,5cc4cc91e355735104c067b2a99d818fad4dcfedc76eee7abbe9022366e4373c,586
fixtures/Link/crosssell.csv,ec6756820aec96914c691ae0176583f344b1ee2fb576bc50a7ee65a504fa3a01,74
fixtures/Link/related.csv,cb967842a49f021ae11d2f7fb4f5f6bc43769b4b4f969be3ae499f66f2acb6e4,73
fixtures/images_yoga_grouped.csv,90db8ae72187173fadc6c480760870af9b02d176b4c7f209f31a809b228c0284,54
fixtures/yoga_grouped.csv,58ed549c6377a73fc7e07b189065a2502cd2b8dabef2b93e46e180ea3279fe06,566
registration.php,e9e642199dc0a1988a73a34e28834bc739c0973cf339d273972917b945c021d8,263
