path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Product.php,5c7b2be737b6f0a523aa79bae67ce1e08c6c1d13dd3370102cf9ccc89d7f5e8f,1815
Model/Product/Converter.php,144b757c8d88e9791bdb36a11e735006cd96919a7f7e0cd7ad03dc857d917302,1161
README.md,7a05efb5eca33e2b9447a179fbb51bedf8d5a4515b216f563d4c2d5f7ee1b487,86
Setup/InstallData.php,3b00937e19e6147f994985c30a5a7b773ff27a941ab61a1a0eb19d1c8e3585ab,781
Setup/Installer.php,327cae54b59da857dfb91db9a57a5e792db3d56591c8089df0416f67c0701c32,946
composer.json,86f7c77a5cc013347d20fc80c75e804f5c0995b9e70eec9336fce6452306d7d2,595
etc/module.xml,ece386ac04f2d0b70bc2d24dbb1d2df6a2a81c510ad8e1ccc18d52f5fc6d2f76,607
fixtures/Link/crosssell.csv,ec6756820aec96914c691ae0176583f344b1ee2fb576bc50a7ee65a504fa3a01,74
fixtures/Link/related.csv,cb967842a49f021ae11d2f7fb4f5f6bc43769b4b4f969be3ae499f66f2acb6e4,73
fixtures/images_yoga_grouped.csv,90db8ae72187173fadc6c480760870af9b02d176b4c7f209f31a809b228c0284,54
fixtures/yoga_grouped.csv,58ed549c6377a73fc7e07b189065a2502cd2b8dabef2b93e46e180ea3279fe06,566
registration.php,d204e9e49ab767903b9be59c1a6218784fa5d87bff2d0e4263a1e7cd9ab486e1,281
