path,sha256,size
Model/DataProvider/EntityDataProviderComposite.php,fc0c665d3586296032c4d715ec89c2a81bcffe455487e8166909557f13ba1b8d,1179
Model/DataProvider/EntityDataProviderInterface.php,e6e4dd37d6218761f90e17a70010b8a758550150e6f5e675ae52d308dd9a75c6,647
Model/Resolver/AbstractEntityUrl.php,66d24f8e56b3286f59c74757284ef79111f7cdcf923429b7beca83fb73b31e3d,7050
Model/Resolver/EntityUrl.php,e9880aa2e531a724e3e8f9788d85052663f9b9c62b42595daeadfb44e63c8edc,390
Model/Resolver/Route.php,8129da713b89ce94aefe31e32d05a91886f440f97135aa57d9c1cb0e3aafee82,2417
Model/Resolver/UrlRewrite.php,01adf6e4d65faf085a655a77ef298cb167ba7b0bd66dea9785f5f89f06f588c0,4271
Model/Resolver/UrlRewrite/CustomUrlLocator.php,52a185855d3a6c904c36f46da46e9c362b5eef810f58a9ee2e6c3457c39d5134,874
Model/Resolver/UrlRewrite/CustomUrlLocatorInterface.php,b69f531ed2a9ced612fb701d638aaea7fc0028e291edeaf4d4971dd310fc16dc,583
Model/Resolver/UrlRewrite/UrlResolverIdentity.php,9be3aad786af52061f973a95ec60025903f83e4fe8e336da13ccdf167d24f3db,1176
Model/RoutableInterfaceTypeResolver.php,89fe41b9c6ef76098bfa1ea3a33b953cdba59f6971dd69762885b2b5aea0f4b8,1528
README.md,407d9e7d1871ad31ff094f12896745ed618f656ce883282db5c94e7466f6b75c,223
Test/Mftf/README.md,81f6d1737e319242b58e290d3cccfdf1bdf5fc498103653a34803db8609a182a,113
composer.json,9ecea65c6a25baa2d5e7cec098c741ae2973a78b9268565c9cd0fe801c80c51f,505
etc/di.xml,f40c745cc9fe209858089388e5052d616468bc661ec6416084555974cde31bf9,464
etc/module.xml,844e44cdc2e859b8feb23c211e1a8109d15ae1b52fc8593725cea6ee133f1700,327
etc/schema.graphqls,93218ff94cfa79119a071ee05530bc311e966793a9bea8885b2ecd9a2ac58dc2,3336
registration.php,df79fe45a972029c06fc840677166cba323682dba179a0aab9aa106d64042a85,255
