path,sha256,size
Model/DataProvider/EntityDataProviderComposite.php,096a798b99aa2fa054f08123d102ebe4737f05030b722d784217d32ae6315d37,1177
Model/DataProvider/EntityDataProviderInterface.php,80d1f963e3c2f3ebc92db8e1cf059655eb74c0434df446748c2b07643b988e3e,645
Model/Resolver/AbstractEntityUrl.php,0faed4b6440f598bd19761e2c759eaf45de0aa34711c81d7d5b2790fd09155d0,7048
Model/Resolver/EntityUrl.php,e9880aa2e531a724e3e8f9788d85052663f9b9c62b42595daeadfb44e63c8edc,390
Model/Resolver/Route.php,147e3cc1a616803f5db69d39afc884357a1bc43c5b747bd4ced40a7a0fcbca67,2415
Model/Resolver/UrlRewrite.php,395af1054bc9b6479d4ec301a963297c607cba9f26a90e590786201d74b637c3,4269
Model/Resolver/UrlRewrite/CustomUrlLocator.php,52a185855d3a6c904c36f46da46e9c362b5eef810f58a9ee2e6c3457c39d5134,874
Model/Resolver/UrlRewrite/CustomUrlLocatorInterface.php,b69f531ed2a9ced612fb701d638aaea7fc0028e291edeaf4d4971dd310fc16dc,583
Model/Resolver/UrlRewrite/UrlResolverIdentity.php,9be3aad786af52061f973a95ec60025903f83e4fe8e336da13ccdf167d24f3db,1176
Model/RoutableInterfaceTypeResolver.php,89fe41b9c6ef76098bfa1ea3a33b953cdba59f6971dd69762885b2b5aea0f4b8,1528
README.md,407d9e7d1871ad31ff094f12896745ed618f656ce883282db5c94e7466f6b75c,223
Test/Mftf/README.md,81f6d1737e319242b58e290d3cccfdf1bdf5fc498103653a34803db8609a182a,113
composer.json,74ae32467edd132818490156a1a0df8c1b5f9761adbced7495d5af60aed371b1,505
etc/di.xml,f40c745cc9fe209858089388e5052d616468bc661ec6416084555974cde31bf9,464
etc/module.xml,844e44cdc2e859b8feb23c211e1a8109d15ae1b52fc8593725cea6ee133f1700,327
etc/schema.graphqls,93218ff94cfa79119a071ee05530bc311e966793a9bea8885b2ecd9a2ac58dc2,3336
registration.php,df79fe45a972029c06fc840677166cba323682dba179a0aab9aa106d64042a85,255
