path,sha256,size
Api/CreditmemoCommentRepositoryInterface.php,44240a7c010a24abc38bdacf777c8c603e68f17be8aaa03749ddc15a7e22628b,2046
Api/CreditmemoItemRepositoryInterface.php,d2f14ede9dfa251d2c38b28ddd1e552ce1ae9fadff6db9157a2620324b9ecc3b,1869
Api/CreditmemoManagementInterface.php,f753badba43ce4f00d5f83afc4f364fe059ebd050b054480bcbe680eb01fafb9,1611
Api/CreditmemoRepositoryInterface.php,f68e6a87db99b36aa2950af66cd3e355ab6b99e56e47b04d2e8584b855c1ea54,1871
Api/Data/CreditmemoCommentInterface.php,d112e670fa875313f08ea0b96fa74000a3ffda2dcfe66e7a220ba025eed5f50d,3850
Api/Data/CreditmemoCommentSearchResultInterface.php,2da9d06d14aa4c73b32f8851f8f445e89a5c7c62a1bc881a2dd2eb26f8f7e0dc,1100
Api/Data/CreditmemoInterface.php,6c643a10f598e28977152b3fd22e1062fc53db9a864ffc2ef6e73cf4a815fed0,23364
Api/Data/CreditmemoItemInterface.php,4e5adab6959e32b9fe15a053f65a59c9989badf69ae5a6c44eb19a701ed4184b,15865
Api/Data/CreditmemoItemSearchResultInterface.php,9f3031cacac8a7f435024b75f8d0baafc9e4cc29b598b6ab31685042d9afac7c,1061
Api/Data/CreditmemoSearchResultInterface.php,41670fd8fcbc2898b137d9dec0aba120df0b5de7b61faab56b2be435a66f1166,958
Api/Data/InvoiceCommentInterface.php,19a2723000333da5a0569dd2aa3328cb57aa380e0315994168246895bb8c8e3d,3547
Api/Data/InvoiceCommentSearchResultInterface.php,a7d5041b0470153404f06ba7adbe83d728511adb8ca2d08de13a06a270a96257,808
Api/Data/InvoiceInterface.php,ed2696736093fd299ff1ea073a8b388c52c6621bf725f03792e5b40a0fe8d08d,21051
Api/Data/InvoiceItemInterface.php,47deeea1a74d7b94ce5cb58896c8bc51cf876817fb161f8346449dac3ef2ac35,10975
Api/Data/InvoiceItemSearchResultInterface.php,641ad728ba9718849aecb4b06434f08471fc93988b5eda848d2f1de0ab23c823,779
Api/Data/InvoiceSearchResultInterface.php,80dac7030b155055d3e4ec3e421513a787b53ac05dc3ef50f476803a3b109fdc,711
Api/Data/OrderAddressInterface.php,490d5cd3a876d9d6ee53757ff5e768e07dad52e9d2733d85ada1632ac86cc6ff,11234
Api/Data/OrderAddressSearchResultInterface.php,6a7777b9a49b02e1c801efd0dd01d7282b86fab286604ccfa01cbb44b227c78d,954
Api/Data/OrderInterface.php,a3a10f2df3585e001f9e53f3a4332671caf3202e11fd98e7a7f083b9253c7bc4,63632
Api/Data/OrderItemInterface.php,0fef89f43a35c6a71b4a2903b5ca9c85450ac4dc1ec677c3a6295f1b911f522a,43330
Api/Data/OrderItemSearchResultInterface.php,471732606d06486bb7174077b8f78ab3ee94a6add683127405b73e433d6dae01,942
Api/Data/OrderPaymentInterface.php,e85b4f5e171e7870755395156ee2add54ebd345715ebd0482f84f342d2aa406d,25906
Api/Data/OrderPaymentSearchResultInterface.php,dd31ae79207b02c6a21a072905a4272ebb1878ce21db386db533b3f314544826,954
Api/Data/OrderSearchResultInterface.php,968b8d058197fd5de6ea00a0827b4dc1f7b6defa4d9a17b5d5e8936f7f5aa6fb,909
Api/Data/OrderStatusHistoryInterface.php,e4873c80fbb2f3958012ddd12bae1b88ee5d443b846aa3101fe1e452b5660a7e,4667
Api/Data/OrderStatusHistorySearchResultInterface.php,303fad39565a089fb910c55a421d0b5f86251b56199ffb09c40054b5a10c09b0,979
Api/Data/ShipmentCommentInterface.php,ed45f46f3ef1d00d9b94793a631321916845bc74c2e37e0b62fa880ee3091c0c,3740
Api/Data/ShipmentCommentSearchResultInterface.php,15f6d058239555b161140e525de34d52bac3fe387ccacd1fa16f32e14e71cf68,907
Api/Data/ShipmentInterface.php,a6eae58fd3ada1675897c99688afac2593fb87508bc43bd5eaf2f112851ee78d,8412
Api/Data/ShipmentItemInterface.php,29803c755e09f58c3c2ec768ac9ddd6d25572a8be4ccf661ee29c9635a91e6e7,5540
Api/Data/ShipmentItemSearchResultInterface.php,1ab1eb4db04d1263156ca63ee90c01dfdba2facdc77978973c6ea8a7ead03820,889
Api/Data/ShipmentPackageInterface.php,dbb43bf8f2a4ffeecf63508d4ade106c02c669484293dec1e8a310508e63cba5,1012
Api/Data/ShipmentSearchResultInterface.php,c092c51c4111020af5fd22329d81b18797f6b9b4e1c77018eceec2e8e22ccbc2,864
Api/Data/ShipmentTrackInterface.php,4c4330e800f08da13313edee6f6989e07efdbaab93246219ea4f90711b45a205,5393
Api/Data/ShipmentTrackSearchResultInterface.php,171f18a52e5dc94c92ac04ee28862f417f81f6adcf05d220b21bc9f3dbd70a30,905
Api/Data/TransactionInterface.php,d6c0bb1ef639d8c55ced5bec71d7b22b3aedcaddb57aa5b06b4a30a178d5f424,5770
Api/Data/TransactionSearchResultInterface.php,98b0ffe5a338495fc584b24e054aeccd1ed69075486273084ae1247f7044b589,780
Api/InvoiceCommentRepositoryInterface.php,705eb670c60a207f53904e240cd46faf56d4c3b4200d853e848aad7b4d14cfc7,1601
Api/InvoiceItemRepositoryInterface.php,e9786668b92586c5825592236e3bdb838d69b43dd6cbfe4cf5a746ed45afd37b,1480
Api/InvoiceManagementInterface.php,eb7e19a5fee461aec0196a55a47a97bea48c5598f7028af8903d5917897cad01,1001
Api/InvoiceRepositoryInterface.php,6d082583e5ff16b643824aa733cb023d10a2071550531d7c38d0dbcde5e266f6,1536
Api/OrderAddressRepositoryInterface.php,9e980676546c4cb6737673fdb6665be242ec2affd6adcdf0b1a192089c9b57c4,1727
Api/OrderCustomerManagementInterface.php,3588a4a8785667fd828c950b6e95588793669abd14ce5e1943b705243f7b2f54,450
Api/OrderItemRepositoryInterface.php,05fb82ad251a140d8a3b0bb0006b6dbf4e81a6a97ab4467937fbce2b982c67d3,1669
Api/OrderManagementInterface.php,9debb88ff33bcf11b8adc7ee6a7381089e2a065d5ccbaac884269c31a1a33667,2142
Api/OrderPaymentRepositoryInterface.php,006be2a04ff445bda94ca51223d54662c55ae146c8e74b15a5f869a67fe3a187,1913
Api/OrderRepositoryInterface.php,a7c2b20b4086301e1e6464d3a4eb44111a7d2dae04d5e184f79cf2e2150dfafa,1588
Api/OrderStatusHistoryRepositoryInterface.php,8621a56fee8d02f141ffdaccd2b3806ff8589d271bd5d7ebf565c75441ed9dc1,1891
Api/ShipmentCommentRepositoryInterface.php,d357b356abbbf34ccd7bc24dfe7ac06b45715a788579fe5299001127848ed885,1723
Api/ShipmentItemRepositoryInterface.php,eab2f0eba455614ab5c72bc4a84c92117be208c04ae8ed783c4c1fa451167e90,1609
Api/ShipmentManagementInterface.php,91670ed472b8b2ec9db011314d344fecf43e895736a24c3b6855920191b8ca27,1027
Api/ShipmentRepositoryInterface.php,34c4b2d5c2446396f0ef356754b4382af2c4ccce53309a2e0e3d32a0b84cd567,1688
Api/ShipmentTrackRepositoryInterface.php,73065f0dc0843afcac05c5bb4886211d900f1b0bb6f3e8fbe35cb99c339f196b,1819
