path,sha256,size
Api/CreditmemoCommentRepositoryInterface.php,b432cd1b22b9fa693d871ea617be54782fa5c374883264fd310b6796ee43931e,2046
Api/CreditmemoItemRepositoryInterface.php,1d9179424446c877786163c768f83c07b34525fd7c705b880065c86106b0c014,1869
Api/CreditmemoManagementInterface.php,20abf5bcf018f2c4aff69ed85d353bf6bc991f5b8adf39e5576fe9fc1606ac0c,1611
Api/CreditmemoRepositoryInterface.php,3807c6a2334bd9f97ffdb811f5d0191f0335141d05711c77e9797ff6f69192a7,2201
Api/Data/CommentInterface.php,5af165bcc89b007bc537a397f830f2def6f722d9f3d79e0f1dd1f91f9c9a642b,1059
Api/Data/CreditmemoCommentCreationInterface.php,69aace3636f1297ef384870438a4c75cadbedec441a4e21df40559262518d8c2,917
Api/Data/CreditmemoCommentInterface.php,3cd5290a02833c668ad779f924df015014815f141968c3850fedc6c0f10633ba,3850
Api/Data/CreditmemoCommentSearchResultInterface.php,650333bd63e3be201714ada434000a926d7532c50711dca81055b7d79cf376f3,1100
Api/Data/CreditmemoCreationArgumentsInterface.php,74f1ddf8a3e925d70248e4d5ce37ebbbc6060fd8d2dc9b77cbfaefdf9873c4aa,1825
Api/Data/CreditmemoInterface.php,522310a878185b42ed632ab86e768a966fea3284ab6ffba46da462296986dd61,23384
Api/Data/CreditmemoItemCreationInterface.php,ddcd6da11edaf84fa70c0270c11482572fab1b297a7757efad4d64a227bf97d4,903
Api/Data/CreditmemoItemInterface.php,59605772a483530ce34a812fbc893e478369006cc5930f4c9fce6c8535666109,15880
Api/Data/CreditmemoItemSearchResultInterface.php,697e9ff9d5145537dc2188907629e3c8f36d24a2dfc86096076795bc1a3fcf07,1061
Api/Data/CreditmemoSearchResultInterface.php,27858d00ee0a469d4173584e9cf5c30a1651f531cfcc67dcb3f0fa708bdaa530,958
Api/Data/EntityInterface.php,9fb0e9e9f5d03fdf555924c726a32ed83c7a7a6da62596ad3be41ed5436c1790,986
Api/Data/InvoiceCommentCreationInterface.php,c92aafd04ab81f392e2586221fdbb3ca1cc280f6c63d39e9657cd31c3c6cad70,914
Api/Data/InvoiceCommentInterface.php,35d610c179aa3b8ea758a84a81893313680dfd672fc071ea770c2a3ebd49eb60,1981
Api/Data/InvoiceCommentSearchResultInterface.php,9209d3ea712f6fd718aa4b8157f2b3ea1f28273dba74212b5f1631e164a0d36f,808
Api/Data/InvoiceCreationArgumentsInterface.php,8a0838b09ef9c0d88d0a73e6979422a4e911372b180ddd6cfed0e49721914607,845
Api/Data/InvoiceInterface.php,c6e73f3aae9889ca5401fb1273728f163af95a7db4ed5b90d0a0ea364101bd2b,21071
Api/Data/InvoiceItemCreationInterface.php,8679a34fc4ba4344530e226c335a7152ee6ff46541f07d9d157e3d8d365f37a1,942
Api/Data/InvoiceItemInterface.php,6aca0f22f1d33d4c81cd5ace8ca1a3df11554e036d57f3e557d02413697d4ee2,10444
Api/Data/InvoiceItemSearchResultInterface.php,a8c5eed7eebf6b45a4bd1964e9e75ca1e0a627b282ca26b843e72fe6f0adb53a,779
Api/Data/InvoiceSearchResultInterface.php,3b80ce8ecb2ef01b1a3c8c0decca0d7b8bef13ed03610894f4a6e5555b1072f2,711
