path,sha256,size
Api/CreditmemoCommentRepositoryInterface.php,96e1130b6e4043c5f5ed5c0a0a8e5a5443681be551bd08cdf11a6ad85eef2f76,2149
Api/CreditmemoItemRepositoryInterface.php,3108e74fbcd5b2bf45e3c0100e6889186b15ffe1a2e78616d394f2760bb6b2dd,1996
Api/CreditmemoManagementInterface.php,e0a15e4d888b00c2b5ef1e655bc55d85201b5d57f0818fc1839535d6b8c69cec,1562
Api/CreditmemoRepositoryInterface.php,f67490af46cf38dd1bb15963811466fd90fdb84dcfcf689598062b18ac0f3016,2201
Api/Data/CommentInterface.php,0b30ca3d2ae8444e483271afd17d2b2dfb8cd9fbbe5f042e588294f2e28d17b0,1122
Api/Data/CreditmemoCommentCreationInterface.php,e7b6cc468ca8792fe920369f2c0ae07c71a50b57fa833ff9341f663676a4712b,947
Api/Data/CreditmemoCommentInterface.php,317bf854092ff539f0cc99f6b119b9b1eca152583248d4fe2e3094a42331e9c5,3825
Api/Data/CreditmemoCommentSearchResultInterface.php,13cd8efad138b3425e97c21f38ec88df130ea19ed58b2c96da9cd809d99a9f13,1075
Api/Data/CreditmemoCreationArgumentsInterface.php,a8420ca9f6c1dbddb8886a24555065e1277990fee98292b513098487c2cebb13,1987
Api/Data/CreditmemoInterface.php,7772f98dd2483894ffa11b15e9d8be1e099b48118bde133439cc8c721e2529c5,23336
Api/Data/CreditmemoItemCreationInterface.php,03d1a1261be486c1a852f97276a135cf064f0431602c78b090190d536d6b5a77,930
Api/Data/CreditmemoItemInterface.php,91e71e33cfb947a3e4d0b8bf00dd5f18056f999f20094ee729fe8bcd8274c24a,15855
Api/Data/CreditmemoItemSearchResultInterface.php,8a37d1ac7f63ec140786da496bd0862f935493948a5d323c758b7c3d57f96c2d,1036
Api/Data/CreditmemoSearchResultInterface.php,bb36d7d744d91c1dc5ea82e27ced1ccf83c43acaed469da27392213fdb6f574b,933
Api/Data/EntityInterface.php,d7fa8093da64b5da3d0171830c7f9a84cc3850e798e4bda56d52f86751c4688d,1049
Api/Data/InvoiceCommentCreationInterface.php,7dd48facbd608e24d698d9b0df4ea0a2eb78e5e9a2018bc5f3fbaf6a42ed1e0d,933
Api/Data/InvoiceCommentInterface.php,f4fcf32bd9ae39fee658fc63ec79b9b939bfa5a210347dd2defa8ddba373edd6,1956
Api/Data/InvoiceCommentSearchResultInterface.php,682974d6ebf0a30e431bee68470023b30c0cf2a5b488769221e0dc8e3ea1a782,783
Api/Data/InvoiceCreationArgumentsInterface.php,5bf0eea72ac6c36de51543c15948f7369b04444643f8751f62095c40d441c7b8,864
Api/Data/InvoiceInterface.php,fa07be59edce1bc4827fb8ea4559b55d268fbd7dad7e0c2aeea8fa91fadfe498,21046
Api/Data/InvoiceItemCreationInterface.php,dd4c0b1bd2bed9633ef5d565a84e4c11265d8aab009d845aeabe44bdb735dc87,961
Api/Data/InvoiceItemInterface.php,55b183d4d1b0aba0ee8a4e1f2c3008d3221ede6822ca042071b3c3b0d1d82069,10419
Api/Data/InvoiceItemSearchResultInterface.php,5a8eeca6399cba3f8b55aee7b698db98aaa264e14fcb151658a32cc2b38357c8,754
Api/Data/InvoiceSearchResultInterface.php,680d236484bd49df1713849a1f9eafdad143a08fb5bd8eba6f6cbead3b45fcc7,686
Api/Data/LineItemInterface.php,ddca7ccd6d1b8f70212c162d80f0a2bddf10fcb8f8d65ea5bfb5b4074d613395,891
Api/Data/OrderAddressInterface.php,956b30cfaff415d836a0ab38b6a4e9f8ca932cb4941879c293887f52ee81e83c,11259
