path,sha256,size
Api/CreditmemoCommentRepositoryInterface.php,ac05a90e9094ecc3490a6a3d8c11d1aca2e09bd3b7bd0e5190fc12d071b4ad02,2046
Api/CreditmemoItemRepositoryInterface.php,5a855d57411f43dec4edeac24a40ca5982063608afb2c1e36cc7edfd8e946ba7,1869
Api/CreditmemoManagementInterface.php,7259b6e21875ad520f311c548bb6424b105ce83bb4fcb488fc3d76946f4002e1,1611
Api/CreditmemoRepositoryInterface.php,bbdadbe199d47d9295c117848ff7012b3ad5c7a0038826040186a18db25d4426,2201
Api/Data/CommentInterface.php,b4b1256f4aeb0cbf1d2a271cb9bb9b431b7191a09a724ac5227561c9113262c7,1081
Api/Data/CreditmemoCommentInterface.php,d1a83c274daf37dbcb1158a2ed9fd38ed91bb61eed1d10098a11d15446662af6,3850
Api/Data/CreditmemoCommentSearchResultInterface.php,04ba91c4c6dbff9dd3f0ae772cdc2ac8a6dea2ea9e995cb7b3f8016f3978108d,1100
Api/Data/CreditmemoInterface.php,5f36d57c3814e3a0a966cfee5489c17f3bee3a91ba32515a7360c924c67c6978,23384
Api/Data/CreditmemoItemInterface.php,79962c57e455437c9e7197b1b98f4cce1ff4d46f1e4b352040d1d180cac86e91,15880
Api/Data/CreditmemoItemSearchResultInterface.php,47dbc1c6b399d70badf3f6ad58bad83870797eed0811e61241e624f37805e6f1,1061
Api/Data/CreditmemoSearchResultInterface.php,d079b7a596e483be597348b9f7f09e00b3d4c3507a8349b4aafc17fedc6fb14a,958
Api/Data/EntityInterface.php,86a09ead52a1bfe83e55204d6f86b7d50693d20307a6adc9160bf3f6f035a556,986
Api/Data/InvoiceCommentCreationInterface.php,358bdd2ac8762c8b385f36329c9e632f34cf6f9ede44346bc2143ea474bfc3a2,914
Api/Data/InvoiceCommentInterface.php,1e4f7e1116f91ca8c5e7dc422a86bdde2129b512301b5d7dd4538c37fc45bc15,1981
Api/Data/InvoiceCommentSearchResultInterface.php,ef0e665a3b4aad43469909a4e89558e37e9bd8c1f2cf0d85ce7019dc945a1b90,808
Api/Data/InvoiceCreationArgumentsInterface.php,2c697a020f06238cf1be07984ab85698257c30fc1c8092eca02bad4ff55fe6c7,845
Api/Data/InvoiceInterface.php,24e10831f5336adff4d269cb8bca59c49c748202976839f35934585b8f07b4fd,21071
Api/Data/InvoiceItemCreationInterface.php,aeb7454573434dae6e2ae329aad5d488db0dfb32a63303583f12f3fc903c9686,942
Api/Data/InvoiceItemInterface.php,79351b8dd3e3251134773aac26afaaee8f77dcb95f2c79c4583edf33d6dbb5e2,10444
Api/Data/InvoiceItemSearchResultInterface.php,f496115b6cb2215aa67a8ea0c02b1ff07ad73888e52caee5e00010fd44bd42ea,779
Api/Data/InvoiceSearchResultInterface.php,6c7f3f8131f312077f67db0b5124855309443e89fbe24acce2f0d857462671e0,711
Api/Data/LineItemInterface.php,17910ca675e49c0c1b584b5263e18d2b9baeaf343dfceb70d5df4ec6e369ae2d,828
Api/Data/OrderAddressInterface.php,4ab625bcee81ceb9fef8639ce63140e80f804dce381c98b4fda4527fe7c01429,11234
Api/Data/OrderAddressSearchResultInterface.php,cfaa43ceaaa0e3686257f2f9836f53afe8f3973edb715ffe200c3f4c508f0da3,954
Api/Data/OrderInterface.php,d19f036ed580802b03125e46ea3ad49a234c62d27f0cea78f507d76032a01332,63672
Api/Data/OrderItemInterface.php,47591f0ccabbde0a59ccae118ba28e46de89fb5358669a82c2549f112f8de555,43365
Api/Data/OrderItemSearchResultInterface.php,42c3c85f851fb6610d89b9e98589eb78ac3ad0cb552cb3dc1367ecd04c20c32e,942
Api/Data/OrderPaymentInterface.php,f699f40d17b9306c43da9e1f395b6983b081cafdbf65a7b2daa7dc2a04d79283,26131
Api/Data/OrderPaymentSearchResultInterface.php,cb0d5eb4e1dc37441e092081667445eff2a7a285f4e6b08a64d26b36d1387a67,954
Api/Data/OrderSearchResultInterface.php,f9ca592b6e4357f41a85d452cca4952d30481e795157937f76ca20d383cbecf6,909
Api/Data/OrderStatusHistoryInterface.php,d7b0badf11a20919872028af61fb7ef490e07fb3015b903e7793c69202a2c1b7,4667
Api/Data/OrderStatusHistorySearchResultInterface.php,293a07e2d98156789898be57bbe3e04b3b91825912aa11640e2fad0ac0492b69,979
Api/Data/ShipmentCommentCreationInterface.php,db741b637cb34d5ad8a61c41a94a96cc6225d912901256016c09ea92166b69a9,915
Api/Data/ShipmentCommentInterface.php,37340aee0979515642e0aefb1ba16000328389eac087e08895b2ea213f1a23e2,2118
Api/Data/ShipmentCommentSearchResultInterface.php,a71160e6feb169615d4ae294094b3cb954545e9cc9cb94606e2197bc451f2610,907
Api/Data/ShipmentCreationArgumentsInterface.php,118755d330b4b123a8fc6ae99b2b27ccf544dde33010752fa1319953f7bf3aa0,850
Api/Data/ShipmentInterface.php,7adf34ede6ae499b181641eaa4cfbb9fedc304890c6b59f1f314869120afd5d5,8412
Api/Data/ShipmentItemCreationInterface.php,30fd330a65013e86459b3bb85ca70334fc518911e89db725ed8c3e9316428f14,924
Api/Data/ShipmentItemInterface.php,f16d2e94f47f3366172906052360fa3a2da4f4f806bcb0cee81d878ebfc27e53,4988
Api/Data/ShipmentItemSearchResultInterface.php,c91863974d4b6033ca8b59e241ba5b747319006b0f4a0a4326af0cf484c1c4de,889
Api/Data/ShipmentPackageCreationInterface.php,a2705d4f783e8c9a5df7da1a34f79ab5ff6981094b8bd216471b1e06cab7fd78,1044
Api/Data/ShipmentPackageInterface.php,1db84374db0f86c52e9d5ab6f7e38f75d92b44221c09ed40aa6db23b3e0b0287,1012
Api/Data/ShipmentSearchResultInterface.php,48ee97d220963a1b5341d25be0af6670f0c1bfd5c2d0be7429f0f94a077761b1,864
Api/Data/ShipmentTrackCreationInterface.php,1b4d2770ac84a99ddc184d97a4a59854054728dc6e996c74fbe3111320c39b6f,901
Api/Data/ShipmentTrackInterface.php,8c365637addd648d83621a95cd9511903d34de3cb87dbe86b903072655f21d36,4486
Api/Data/ShipmentTrackSearchResultInterface.php,78db118717a216f1e62a37e15d2ac082eb437ceedb678aa214c6481499cd6caf,905
Api/Data/ShippingAssignmentInterface.php,fff79664f1905efa73de1c26b0b1e62c73c30088cb8ca4d853ea78965264b558,2033
Api/Data/ShippingInterface.php,520191daa0354bf1011a7d578d9ed8f2fdd4aafea909bb2b7b80056588c8f8a8,1978
Api/Data/TotalInterface.php,d06f9732a98928e9fa717cb99218a46be8a1452866ac37e4eb5a8d5489de35b2,9331
Api/Data/TrackInterface.php,713614d6eb8e98ace93677ef0fe8f9d52b7e705fec68365d7b93f31dad4f6840,1177
Api/Data/TransactionInterface.php,bdd2fbce980677eb20a598d002c73cc701c3d26efec240af65860a743800b686,6070
Api/Data/TransactionSearchResultInterface.php,3955fa12c0f8a02dd91012bd9faf8694921f921e678db301cb245a895f0fe47c,780
Api/Exception/CouldNotInvoiceExceptionInterface.php,e6e5952ca1a4fae73d97113ed8074c7a36f4e3fd923b6abfa157125a1cd71bff,210
Api/Exception/CouldNotShipExceptionInterface.php,1d7cf09457bb220143c3deae44e4aa28bb8ca8f7f817482e8c83076ac0710422,206
Api/Exception/DocumentValidationExceptionInterface.php,20e071d14da779b5c61913599195c3521cda1cf74fb397f8a0031e02f9bf3e48,213
Api/InvoiceCommentRepositoryInterface.php,b9dc07be472457d9c87dd074710a2c4f20a9c5fac8fab9155096161b72d0a881,1601
Api/InvoiceItemRepositoryInterface.php,6e3061b2a17161b5335d5ece0a59a5a9d4740b5142275f3c0b1939fd638f2b03,1480
Api/InvoiceManagementInterface.php,8e9aa8968cde9b7bfade4122c1e1d6b8d426390491061ab691df87a1d461b9ca,1001
Api/InvoiceOrderInterface.php,8b9309bbf0eeebcb27b5ebc21995c6f8afe8a8a0286ed240d14063dc8c5970ef,930
Api/InvoiceRepositoryInterface.php,b21bc1f247e0c5d04ce6bc0ae8561f928d2971878906bc6c54057d4036d357af,1863
Api/OrderAddressRepositoryInterface.php,91dc2318bd0ebd9db079f087ea874c4eabee7e454e36c59b292116defa016b90,1727
Api/OrderCustomerManagementInterface.php,e3a94f52f90438eecc64002892a869cc775773d022e1ed243038c9f2ce67fd70,450
Api/OrderItemRepositoryInterface.php,847ef1e0ad78f605e55a8a9d90d564b327436d8a174f515376f0317c186cbe03,1998
Api/OrderManagementInterface.php,fd8b1e771b9fadb2e9416118e7463e35aa25c0debb5480d7d5f335fad7763fb9,2142
Api/OrderPaymentRepositoryInterface.php,c050f4fc6ea4309e821e6d181a38b56abafd5a4165e08fdcad0d9dbf646470b6,1913
