path,sha256,size
Api/CreditmemoCommentRepositoryInterface.php,ab5e933ac2d8a913184cd04fcbfc9e7ef60917955e0769a43db760de6d9385d5,2192
Api/CreditmemoItemRepositoryInterface.php,a5c2c2e0e971245b786071a524e42fde94364c8e2f458fac5ef4e8cb367bc939,2039
Api/CreditmemoManagementInterface.php,5a5489f2df8df6a0500f4179e3aae5c541b1547598ca575bc26281415cf4338e,1605
Api/CreditmemoRepositoryInterface.php,ad4940952ce5e82e416a18814e460b23eb23029ddd1cd09d75905b4f59d2a2d9,2238
Api/Data/CommentInterface.php,e1d9493edd1115c2d59db69c20029470f991e3d36d11f98e0fed01b851669ee0,1165
Api/Data/CreditmemoCommentCreationInterface.php,72b8231ff60eb37fe325f7d8eb2cf10cbd39f4488e7cf4ec6f66f7f1223030a2,990
Api/Data/CreditmemoCommentInterface.php,230adbb0c3d93bda6d1685105c2a3a8e0f7baba0254b576486aad1be0e8d044d,3868
Api/Data/CreditmemoCommentSearchResultInterface.php,488ec92812c727a1c4bd0d4c7fa5d6506fd3a41b3ef14be6de7843f04a3de7e9,1118
Api/Data/CreditmemoCreationArgumentsInterface.php,467d1f9cda4026ac020a80c6e5e552f45aae61c939927d353b265c113b5469d9,2030
Api/Data/CreditmemoInterface.php,5c1a55d5473c0da413a9f56658d2e625fbcdca96fa897ee5ef9e60fcced70b5a,23379
Api/Data/CreditmemoItemCreationInterface.php,41b61ed919b8920e94c34adbe752732d7b957902d427917273eb043bc0719284,973
Api/Data/CreditmemoItemInterface.php,6fc7c523a447be2ab0ded964c3b7dc6a8c254634b13a0745b20f26741f325297,15898
Api/Data/CreditmemoItemSearchResultInterface.php,ecba329675a395c5bab0eca6d0169467033d13c2b2b01dc9d2e4934b10f5691f,1079
Api/Data/CreditmemoSearchResultInterface.php,0225be5c4e2fa7a5ad7bc281756350871ef947d83100985a08d3a0d7d043762e,976
Api/Data/EntityInterface.php,0dc6aeadb0891b98f4209c342f271349e8c33cf6a38d6e0d4a8f71ebadfdfb77,1092
Api/Data/InvoiceCommentCreationInterface.php,545f4dbaa6f17302fa8a81bfa5f9b534177fc81d3e1d79126e3f9ac1283e0a59,976
Api/Data/InvoiceCommentInterface.php,4add0a73473105d34fad3892c002e5f7a257dd354424498bb1ec6c4125eb9d91,1999
Api/Data/InvoiceCommentSearchResultInterface.php,656a98aad569a9276851094d5c12f356acf476c3c1898345e13242df059b2de8,826
Api/Data/InvoiceCreationArgumentsInterface.php,3b2e86f0e8175c15be4711daa7395a29b995b94ae4d1b6e7264c1720f36012d1,907
Api/Data/InvoiceInterface.php,79ae7102a4f9fee3e7408cbc784915a69e230cef2db97795d197d76f3a65e31a,21089
Api/Data/InvoiceItemCreationInterface.php,f1e744d6ffb2c9ca80f3380136ccae88bfff225b890863d4db2027070575ee21,1004
Api/Data/InvoiceItemInterface.php,5b6af9f13887469e9541eddbebe061b58e2ae72b4161a55732b3617bed1aac27,10462
Api/Data/InvoiceItemSearchResultInterface.php,ab7cf1c046df4f6b124ccf2dfd685e448cdc9c5030d76a2d248dddcd3536d3a7,797
