path,sha256,size
Model/WebapiConfigProvider.php,cc6fbc7151c7c0d945e8b713568deead1d3653ee8d25de74cde0ff2a85ebd349,1821
Observer/ReviewFormObserver.php,341ebf7caa2c451c95df24b50d29abe5d4fd057163686cbae7eada36ba90127b,1991
README.md,cd63617a631622f6146dea7daa53ceef04387f0778d5399e1c20950b9ff09a95,610
Test/Api/GraphQl/Review/ProductReviewsTest.php,b9d315a50d2e3e941b1f20f0a2e15ea63d7d6861e3ce4c1356d8f467fc8a9e26,3691
Test/Integration/ReviewFormTest.php,1eb13ca027b6235ecb8adc64a8d8a01b0132a593dd5387e4ef7224ec9490c9f0,10893
composer.json,f3a4c5b2b5cad84ec4fe47e94ae2c6324587328ed3378b9fefb9edefa41de950,557
etc/adminhtml/system.xml,da5f677b03fc18712f674bffe5e7f6dab9588300d59a417a5b6975e06d8ae1bb,807
etc/config.xml,f9c73c27deaf128384d2161a82f347550770f820cbb93b559419719c2cc69a3f,461
etc/di.xml,da439d01528704db1389266752c82bca923eb84b73ed2f3fae57ad9ac7821dac,635
etc/frontend/events.xml,1ef6ef207ee3d754af7c4b496755c5694315c544efe7596093087a0366a38f04,485
etc/module.xml,14f30303265689f283d0afd2ff4ae318c56fed4aa4452678bcb5e7febce50e6c,333
registration.php,ad5b0ca8fc7697bbb2de336fc19279593d71423bf81b2a4b2484d09a8dfb2c29,297
view/frontend/layout/catalog_product_view.xml,3b4c2c6fd0ce876ab6fffa5d130482801f99b5a95f3785d4d2d1e474fec0e81d,1267
view/frontend/web/css/source/_module.less,60658e5070a2068029149e5f079c41ca26dabaaad17807233e391c9f1ed8b7be,174
