path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ResourceModel/BannerSegmentLink.php,832ce691a39e6f4ad974683d315ad0c5033f66b785ea428ebf8e0d1a1a52f029,2476
Observer/AddCustomerSegmentFilterToCollection.php,dc2ef88b474a136dcfe72b780a4dc622c083838a8c063e7c96f2eb42c9f69d4c,2004
Observer/AddCustomerSegmentFilterToSelect.php,ef34e34fbe9be5f68c61f3e2031799f8d8423835365a687874543eefa28e00ad,1931
Observer/AddFieldsToBannerForm.php,1e60c3cda391fa512c4358af1a4c04714f3e5f16d99c8e60d2cc8fa250d21b45,1437
Observer/LoadCustomerSegmentRelations.php,7d43fe73ddab0f96cb2cc7cf2bd105570028dbc40c52d8d42fe1084c64baa32c,1632
Observer/SaveCustomerSegmentRelations.php,d3d643183e1d34a48699365559811e99b09976024c4d7603d22f5708b39f0bbb,1950
README.md,0670123a5516b6e19bbb159a38027117326f93d22e0a776b483fa181dfafbb66,102
Setup/InstallSchema.php,27670f0b406ca86aa2ad5a2fc1902150ce419143e39f19604c1b629baa82f4f3,2250
Test/Unit/Observer/AddCustomerSegmentFilterToCollectionTest.php,8ec6a2276632e90653c210b97b4b1968bd8dedfae2050dc3dae9a992e47659b7,4780
Test/Unit/Observer/AddCustomerSegmentFilterToSelectTest.php,d38a3eeff3d4f7877d6cd7687b7c5b391d885e858cf1a64775f4fd72cec49ddc,4190
Test/Unit/Observer/AddFieldsToBannerFormTest.php,560f28143168baf29825076b4c131584ddd88f0b9defcae5f437c09fe85e5d49,3665
Test/Unit/Observer/LoadCustomerSegmentRelationsTest.php,57640aa1023a09831f1dd57c90b6439bf32ba396ec14cf961dc5eb3104fd4784,3008
Test/Unit/Observer/SaveCustomerSegmentRelationsTest.php,4de6fb8b0dfb0ee88fbe105ee7af0b1e4da6524328e3dd4691dfbb0bb8c9578c,3830
composer.json,9affd39d89e9c2359468a0b41e76ed1d6aab0ae6a13787c49672c80b245dfe79,557
etc/adminhtml/events.xml,d4ed7b2ba6e8985fa9e62df46bf0c9d674058b823d2cd0533dd7af685b61a3c2,486
etc/events.xml,76f34ff4ee40407df57b9d131e1d9521cf03b031bb3ae3ad128654eef10b07d2,1344
etc/module.xml,87e4a9f077f76f97ab9147a63e945707a206be1692cc6a7c3eeb94d03776de24,501
registration.php,813ba2219f10773ff2e32a8ddb25a6a6520d190c87919e381d97f3fa8a4f3db9,278
