path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ResourceModel/BannerSegmentLink.php,db6e0e1ce3340de6c7ba0235ea944e4197c96fe88efffbea26803c36730eb571,2476
Observer/AddCustomerSegmentFilterToCollection.php,6d74f384df749e8d6339d533cb4bfc4e50b1946d2ecb18773a4016d97742c7f3,2004
Observer/AddCustomerSegmentFilterToSelect.php,b6f3cb68bc1ef63318cadb5489bceca1c5fe09b88736698d3257a0d703813a77,1931
Observer/AddFieldsToBannerForm.php,3f75b41cd17e49312e79d558da3f8e30c0d6e804868eecd919ff5dac07052d7d,1437
Observer/LoadCustomerSegmentRelations.php,29ba41d4439227e341bcc4012e72e8913aa8823463f19ee12b37be7fc040a21e,1632
Observer/SaveCustomerSegmentRelations.php,0cad65f53a455216df044f72a9a0fbcc9ab6efdd21aa181520fdc0024d56388c,1950
README.md,0670123a5516b6e19bbb159a38027117326f93d22e0a776b483fa181dfafbb66,102
Setup/InstallSchema.php,5a6db639f5e7d4a6f27c1cf484e6c1c285963a4a18a2049560809ed165777464,2250
Test/Unit/Observer/AddCustomerSegmentFilterToCollectionTest.php,edd224e140627d84b527dea0ce8ead0a0769bfef60494c24b17cebc4522d01f6,4473
Test/Unit/Observer/AddCustomerSegmentFilterToSelectTest.php,80cca6586daf35bc5f78631939dd23327f7964966f529e5472d29f9626e16bcb,4085
Test/Unit/Observer/AddFieldsToBannerFormTest.php,9300cc4b85b6f6c175fcf107e002f39d31b1c226385803284f66b7ebc8a1ac6f,3665
Test/Unit/Observer/LoadCustomerSegmentRelationsTest.php,55b531a0e5d55c8778cdc3d79cae6d3ad8aac55fbbbaa5da75c4586d7853be02,3008
Test/Unit/Observer/SaveCustomerSegmentRelationsTest.php,6529a4c2d723fbadab21f0dba3814f9d9bd9a3a4f9f5b9812e6988f2fd8d3264,3830
composer.json,da8cf487c9d48d5065514ae34390704f9ec8a7cc8bdf276c75e5af0324161f3c,552
etc/adminhtml/events.xml,69a95a89e1bc513330d29c2fb6703dea9c1396bce44687176865b85a1989708c,486
etc/events.xml,71279b6677bf5150d9649006730e659305608a021dfa5a63bc6c5e4b46f22de7,1344
etc/module.xml,f03166b4db879734208bcd138c93d3683e8016c4e8493f2dda3c897926227a41,501
registration.php,048f6a84555d18dc17165cda80d6e6953216958b17cbffc17f36c0066885824a,278
