path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ResourceModel/BannerSegmentLink.php,2a566dbade0039a66bd9810bfdd6916b50e4865cade38fc31a3fd08f3aa262cf,2504
Observer/AddCustomerSegmentFilterToCollection.php,dcc178b98d95393d0ec28c22cb14940c4fe5d9705d01853ef6c62b6c7af27c43,2004
Observer/AddCustomerSegmentFilterToSelect.php,78cca3d365f34478dddb44dee5724220fefd7e5640d486062a05d66f2dd08365,1931
Observer/AddFieldsToBannerForm.php,913f3eb0e1cfa4450394cdfc4bc402299b85f52029cf0edf3aa599b392510394,1437
Observer/LoadCustomerSegmentRelations.php,ff835c39200d5137f059cca1e683fda90dac7233bdef09280b49315ce3563b53,1632
Observer/SaveCustomerSegmentRelations.php,cde605e986dcdf2c862d55e632944f651c7a62f537debf4d55d87923e0facce5,1950
README.md,0670123a5516b6e19bbb159a38027117326f93d22e0a776b483fa181dfafbb66,102
Setup/InstallSchema.php,ca4044005ced44b1a6050347504ac0e1102494f254cc8016f25b04b206b4a0e4,2249
Test/Unit/Observer/AddCustomerSegmentFilterToCollectionTest.php,47ad11fa5848ff7dad45b46018c4cc0dbb14b401adc5598b3e43a5d3d63aae92,4687
Test/Unit/Observer/AddCustomerSegmentFilterToSelectTest.php,ad355ddbf23ee25ad71d16720ae8f735a2d2e4666e4b4c83482eab7578808629,4097
Test/Unit/Observer/AddFieldsToBannerFormTest.php,47ffdc7b3178af849b5f11cfc283e1139cf1e96495836501d320a48d66851321,3510
Test/Unit/Observer/LoadCustomerSegmentRelationsTest.php,b276de09a59fd8dfd6950fa50c85b9f686113c20df8faf48ac5668def9e8c501,2938
Test/Unit/Observer/SaveCustomerSegmentRelationsTest.php,927c520ed742afbd009622a8babc890321e7914c203238f0d6a57a74d71945eb,3760
composer.json,14685d64feb832560b9d3890dc596fd9366a7ceccb4e3a9f3aaa7b0f069cac7a,557
etc/adminhtml/events.xml,30238dd5c3ace2ecf650d0100955d708496f626976656d3409414bb4adf1261c,486
etc/events.xml,0eeef3418db85a957f747bf44468aafb4a74e0dc5b96dce4a2d490fdeecd9e3c,1344
etc/module.xml,3e52f99921eff1c516a96deb72fc39130f332cca6ccc9af6647b970d94516307,501
registration.php,0e84f5d04c7a8a28121650ffb49f3aa76c514936f5f9bb6f7d8fa9cce611f05e,278
