path,sha256,size
Block/Adminhtml/Items/Column/Name/Grouped.php,efbbb506793eeebc929db9f29b3cd734c65709b3dccd37e2773dd01cf7a65f83,868
Block/Adminhtml/Order/Create/Sidebar.php,114c551ccf7fbd111eefaac2d2af93339bfd7e0df7e6d3ee64e239f413071cff,1579
Block/Adminhtml/Product/Composite/Fieldset/Grouped.php,cddda9818243acfc69ac615083d406d6aeb5beefd0e2a5f02e6748b95ba52720,4103
Block/Cart/Item/Renderer/Grouped.php,69282094a1b8674a7847963319d4cad08d969e9b1ae2ff4f13d6720e13ea9ec6,2114
Block/Order/Email/Items/Order/Grouped.php,8c25fe2a8f23912abfd9553e71fffa70fb756092abbc4f19dc161b4815dfafd0,913
Block/Order/Item/Renderer/Grouped.php,e21dff1c4b45dd72bb5978cd8e92634703f545236c1788c60eb718540b3f5094,943
Block/Product/Grouped/AssociatedProducts.php,e3fc90e14f237811b989f41dec78ac2cedc438acb6f24735f056e2d569c0ec45,1030
Block/Product/Grouped/AssociatedProducts/ListAssociatedProducts.php,aa888e8f956151a205f1c95a0fb092009363dc622467b28639aa444a4eb3fa29,2016
Block/Product/View/Type/Grouped.php,0ab4e9edd049cd9a8cda9fd525414d50c5e92d5dd8700ecd56ec8b65c3fe1d0f,1072
Block/Stockqty/Type/Grouped.php,5a750ee733b7e3a9716807e01d711e8827d21a85b60592a976b1e8e1a1371cff,943
Controller/Adminhtml/Edit/Popup.php,1952f511addd575dd156fc1731bee7861d7b7a7b8d239235f6246f35cb21455f,2669
CustomerData/GroupedItem.php,59d9f2f5654c4f28f08b03819fdcfe0ea70f76193bcf7d4ed4d5f7714de9e3c0,2588
Helper/Product/Configuration/Plugin/Grouped.php,365c0d5df6f54c5792039ad197e1b336c1e7dbc854c4e42b1e1abe5b83e48868,2051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Order/Pdf/Items/Creditmemo/Grouped.php,1097bff4e281371fe35d1979f644d8803cce7d2296ad094ed27b9dee28e9da66,774
Model/Order/Pdf/Items/Invoice/Grouped.php,54b2547d165ec8c30a3abe581294b2aab3904d4914e5a74d722e2639a87e7c15,762
Model/Product/Cart/Configuration/Plugin/Grouped.php,725051ccec585b5de12e583a9246d77e00172c258cd6e43755471e549ea77444,1025
Model/Product/CatalogPrice.php,aa11807033eb621b29deea8cee7486caff9353d07cd39e84a14dbd5a46292451,2711
Model/Product/CopyConstructor/Grouped.php,8f997e3a985739ea6e9301bb9467dfb338be2ab730d8950f48cf230e05fc3890,2149
Model/Product/Initialization/Helper/ProductLinks/Plugin/Grouped.php,71369948cdb1c492362462c6bc0c60c2fe6f3670f045c6cd8dba93369317c824,5535
Model/Product/Link/CollectionProvider/Grouped.php,edd20d7e6bf16b5e784a2d193982996bcdb863aa057fd8155f9d1b0f50ded088,476
Model/Product/Link/ProductEntity/Converter.php,c72183868504e328dcb8798e8c973acaa7517a7383f5bc80d250dec4169529c6,703
Model/Product/Type/Grouped.php,b3fff6167d083b8c6891119fb85e0f52875faa05c193cf7002834fbdf6a58fb1,15942
Model/Product/Type/Grouped/Backend.php,b5252bb030a359e09509239d012b33ab542ea0a1f238bd2e9ce1ce674c83652d,567
Model/Product/Type/Grouped/Price.php,b19af63f4cd5ec976a295036284a2ddc0b4e425f1baf7198b60999c8c96f4413,1778
Model/Product/Type/Plugin.php,f2bbae50c6e9c385ee7675e13bd35b74c87c107f6a8390b4795517929d06fcd8,1012
Model/ResourceModel/Indexer/Stock/Grouped.php,d818f87d57849943b87975ca9497fa808be9461c4f72e5617771afbd28724572,2446
Model/ResourceModel/Product/Indexer/Price/Grouped.php,9310c234444c00fa5ecfded907c5be06171f5cba1435b9a3114b39e3c7712e08,4671
Model/ResourceModel/Product/Indexer/Price/GroupedInterface.php,08feaa8850bc5fba7dd480ec14d1c09d2cb93409f891d8057e4f3244abe50d82,557
Model/ResourceModel/Product/Link.php,f68436e70b8566b12a8ca9571419e745f859b71ff17b5ec66ed51cf140c31ce6,2558
Model/ResourceModel/Product/Link/RelationPersister.php,ebd1491ab83a10c887182cb86f131dddd7a19e4f5bf8a7fea2f4e5f8c8354faa,2457
Model/ResourceModel/Product/Type/Grouped/AssociatedProductsCollection.php,f9724b634d9dd0baf5ed4822fbd2519dd6bbb575c85d573de96a451673be3857,5240
Model/Sales/AdminOrder/Product/Quote/Plugin/Initializer.php,7ddbd211f8d4dc4dac44551dd9b061cf9b7415ebac40ee41aa0329c9159504a0,1414
Pricing/Price/ConfiguredPrice.php,94c40291603c6d38e96b8835c05d17a8d6259618301eca11dd0da449436134a2,2216
Pricing/Price/FinalPrice.php,8ef9209a7f1bb939f05ff4f36cf10521e71f57c08cf9190683dc49e79c418e91,1645
README.md,8d3972d92387b7c5138eae2fb5a8683350536d068db05eced339e950d3da9893,460
