path,sha256,size
Block/Adminhtml/Items/Column/Name/Grouped.php,b57d790173ca2dca452f31e8b53d83a9e973624edd7771f8b227b0e077777395,1125
Block/Adminhtml/Order/Create/Sidebar.php,114c551ccf7fbd111eefaac2d2af93339bfd7e0df7e6d3ee64e239f413071cff,1579
Block/Adminhtml/Product/Composite/Fieldset/Grouped.php,a552d1ff08d12baddc5c2b377179321432aedd7080ba121d7b7f2aa291c17a37,4152
Block/Cart/Item/Renderer/Grouped.php,5c60e3dc829ac65b4c9b1e72fad0477b0979a07bf37ab6c17fb3c567594aafec,2143
Block/Order/Email/Items/Order/Grouped.php,15bb5bdbc22e8b3e43e8ddf8a243428b8bde214d56877d3e2212bebe831a7251,947
Block/Order/Item/Renderer/Grouped.php,ddf30279dca79302351ffbf97265c1edbdfec775df7ad0071ec178d104c862c0,977
Block/Product/Grouped/AssociatedProducts.php,663a855a3bcb3dbd0a7a0070936bdc07edb8eedb9a89ad0ceae4e7bf9db7f285,1064
Block/Product/Grouped/AssociatedProducts/ListAssociatedProducts.php,515b6456c4bbbd8837ab75e18e9fc96a99fdb6ed97a969f9a4544d1d405c8f05,2050
Block/Product/View/Type/Grouped.php,1ecab21ff4ee0baf6736f3bc3dc36badce605061d96f202673c5d20552a330f5,1106
Block/Stockqty/Type/Grouped.php,15e7d41f3dd2f2b9ecd8a79928a4f76651839d229fc236ca8ded2f3bdaa72cd7,972
Controller/Adminhtml/Edit/Popup.php,1952f511addd575dd156fc1731bee7861d7b7a7b8d239235f6246f35cb21455f,2669
CustomerData/GroupedItem.php,93a239f6c8d6e5c665e40dd25a8db96423f51179a78f377a99e7b48b219a2c4f,2717
Helper/Product/Configuration/Plugin/Grouped.php,365c0d5df6f54c5792039ad197e1b336c1e7dbc854c4e42b1e1abe5b83e48868,2051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Order/Pdf/Items/Creditmemo/Grouped.php,1097bff4e281371fe35d1979f644d8803cce7d2296ad094ed27b9dee28e9da66,774
Model/Order/Pdf/Items/Invoice/Grouped.php,54b2547d165ec8c30a3abe581294b2aab3904d4914e5a74d722e2639a87e7c15,762
