path,sha256,size
Api/Data/GroupedOptionsInterface.php,70b08f2f9e2b06a2e5cb4f445ad571d7dfb99ca3a50fe0c310bcba674b1efdc4,1063
Block/Adminhtml/Items/Column/Name/Grouped.php,badc5022f7606d1ff5a66e203cbda3fe939f931ed1765082287c37e374b9e5a5,1037
Block/Adminhtml/Order/Create/Sidebar.php,9d002bdcc40e0be2276991388e650b778ea46562f6994313ea3668637c71cd79,1536
Block/Adminhtml/Product/Composite/Fieldset/Grouped.php,6e3a73b6c49321bf5595df29d47d06e413916cf201ac6bcaa5a820830065000e,4143
Block/Cart/Item/Renderer/Grouped.php,293d55a263e2a465dbe17dd7538651884967f662fb1f42156b7e6ceeb60a1ac3,1508
Block/Order/Email/Items/CreditMemo/Grouped.php,22a12a9eaa5c5bea1c07146d206242ca47fde89e7172f76847771aeafb021304,965
Block/Order/Email/Items/Order/Grouped.php,4ea7762817081cf0add3eaef2bdba5283c45ddbe101e089efc5c672931ba23bb,863
Block/Order/Item/Renderer/Grouped.php,ecbc3a9d4f472ea1ef4d62d4550c29acdd53380586b4dad1a350d418140ea3e7,879
Block/Product/Grouped/AssociatedProducts.php,a64a62368118ba0778b1843921261dc63d0e35afbbe8c658536c8f52ac4f87f6,1021
Block/Product/Grouped/AssociatedProducts/ListAssociatedProducts.php,56ecdc8fe006458cd16e82157d84dcaadfad37ac3a43265a8559772fb00f7c75,1953
Block/Product/View/Type/Grouped.php,4410185a2f1a4affc07d53fd02b24e90da67a527e5baa9da4a9e50afb5112b3f,1022
Block/Stockqty/Type/Grouped.php,a898d11b9fac95f45ac12ac26716e2fa12a76718ff32f0695c1698ff282add0f,925
Controller/Adminhtml/Edit/Popup.php,806358443e55db67bcf074f34a534ab61eceed1317caef5a3d1ed58993f02b7b,2626
Helper/Product/Configuration/Plugin/Grouped.php,76992f57c6227dbddc79b73f02a6d685e49b83cf85ccb1e926de125b7f41a770,2008
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Inventory/ChangeParentStockStatus.php,f072ac552326201d22b530527d03e11e2ba2dee0ccbb56b9fa5f2ab8d907e248,5443
Model/Inventory/ParentItemProcessor.php,ac11e430181ce543bc3d47e5d20230257f42cb92ef49643e004a992123f16f88,971
Model/Order/Pdf/Items/Creditmemo/Grouped.php,c14a7920da4f6ea9743e2023a349ce1779f1f77f759a85cda2d3755828d4c971,675
Model/Order/Pdf/Items/Invoice/Grouped.php,69d3fea0a023ebedcc021204db5fee84aeda70ce4f45b9d500a2d0adc930f0f2,666
Model/Product/Cart/Configuration/Plugin/Grouped.php,54c4b6e2b0afff4a57723b13deef4125d798c18a91ba2be237727ff319aac70b,938
Model/Product/CatalogPrice.php,de50ee072214d2241f1255494e9d5630487913418ca115fddcb231c98833d6bf,2669
Model/Product/Configuration/Item/ItemProductResolver.php,31f5257fbb55d0db3fa794ba894269a3c394b5bddb54859d6ebb44d749be3524,2477
Model/Product/CopyConstructor/Grouped.php,470284cd0a9628d9863cd01fe256df13e9961c37a24f269fb81ce5c960d1b400,2106
Model/Product/Initialization/Helper/ProductLinks/Plugin/Grouped.php,0ea5377b22d784a5de6137382bd78ef8c40cf37397eb22936371a2098f501fbf,5662
Model/Product/Link/CollectionProvider/Grouped.php,c292080492dff92aaae633899bb1c5ab65bb11c0d47bc9771ae9e4923a8bec1a,433
Model/Product/Link/ProductEntity/Converter.php,512c59982ce07adcead5ffc3e4891ee154dd97f8238403a33c8e9f172c33b445,660
Model/Product/Type/Grouped.php,a2d19704c99625ea0b45da2e6693752414c396d97d5c8916091aacd14f7b0a9f,17506
Model/Product/Type/Grouped/Backend.php,936f824f6ca4f01ced88a3712fa8988e956c2df01fbbe3f2fdc83388543fa654,524
Model/Product/Type/Grouped/Price.php,18f0ab28d750c518d33093b55b848b4a63b49bf80f0b722fab4e0ab029f002f6,1701
Model/Product/Type/Plugin.php,90df877a70a9367700911a07a83ee1a5ee96b03380d9c9ca22682ac878f4217d,985
Model/Quote/Item/CartItemProcessor.php,5d469e2699a620f40a8cad62a0eee10207dcdb6e8552729f37a162c660aa4510,3963
Model/Quote/Item/GroupedOptions.php,00ff80849d543c5450805300e922f70f49fe0b3f9403cb0fd40a1d673e86ab4f,1590
Model/ResourceModel/Indexer/Stock/Grouped.php,ddc037abb259e3268f5489a1ea9b713a7a3fe513e4372cf02281d16e386d044f,3992
Model/ResourceModel/Product/Indexer/Price/Grouped.php,8c559c015f76750e04978ec719e8baa967a7ec937a523e010a1f589f8d1522c4,7493
Model/ResourceModel/Product/Indexer/Price/GroupedInterface.php,e23232733ad9f8b553df84bc390a1a24068d5f15b9acbc1c0f9ccbaf27ceea49,523
Model/ResourceModel/Product/Link.php,736b37b524c3c3ff11984746b52a6677b5c70f81f18cde9873c4d1a6e79c9707,2549
Model/ResourceModel/Product/Link/RelationPersister.php,8353d4fa086ad1648fc0b808914895a6940d1cf2d555ef71dffaa4968d5ec546,2334
Model/ResourceModel/Product/Type/Grouped/AssociatedProductsCollection.php,de8db09926b4c2d8c74359e55aa21c52a29b78600b72716b73929501a3844003,5249
Model/Sales/AdminOrder/Product/Quote/Plugin/Initializer.php,bdfbf71698b939d81e179f706a71e40a0e0847227d9353d495d8697305205890,1299
Model/Wishlist/Product/Item.php,7fb846fc8b3f2dd2a6fa5c0cb8bd38c8d2809e78d90088235fc88f6fa6ec680d,3497
Pricing/Price/ConfiguredPrice.php,bb1a25314412324a938f9e37b999e5326beea30a04ce497e474e8e5130af64aa,2173
Pricing/Price/ConfiguredRegularPrice.php,ee774d63b10afb20fa82792f28315b8ed20ccfb87dd521d1d98e01a2f6ffddef,2592
Pricing/Price/FinalPrice.php,7c008ea87a7a1c72d3ae2fdb70c9a7a49184f25055d35daa27aea5738882a692,1682
README.md,17db1cb9bd0685b0851864fea6fdf734d5e7026ed430bc095f0b002add7d4176,4200
Setup/Patch/Data/InitializeGroupedProductLinks.php,3e3650894efcff9a8d160dfeb00c5f2747149b471c04431f8e4dbcec01fe69f0,3787
Setup/Patch/Data/UpdateProductRelations.php,a9ced40acc4cbe7b7b7f7e415cfa5311869613ed1249eaf97c827751931b4b87,2489
Test/Fixture/AddProductToCart.php,7b93b580b716b3a44c6947436b05dbaf01fc9d245861530d0d7dd2f5c308fcc1,3141
Test/Fixture/Product.php,ca2a9ead612588854d4d3d1edea580f2392b808138d663accced08889241f7b4,3778
Test/Mftf/ActionGroup/AdminAssertProductOnGroupedOptionGridActionGroup.xml,067ad8c43d52b09b54f7d139d25ff6df28e2604c779f10e69de42715387310c3,1261
Test/Mftf/ActionGroup/AdminAssignProductToGroupActionGroup.xml,7562eff220a87dd3b4656bf12187e2a132741d315bcbfe580efc0ae699960a8d,1875
Test/Mftf/ActionGroup/AdminOrderConfigureGroupedProductActionGroup.xml,a0d84336fc0c330d68d2a6659246a71768b1f196952e3eaccb8e610982fad973,984
Test/Mftf/ActionGroup/AdminVerifyAssociatedProductChangePositionForGroupedProductActionGroup.xml,1688c6336e0831a452d3b5ca9780b22444b3d2a510cfef60cf8dd58096ea3182,938
Test/Mftf/ActionGroup/AdminVerifyAssociatedProductForGroupedProductActionGroup.xml,16954d362b501dc05210891681b3ac372dd4cc9df3f7a47a6ce0f5e31810c690,2986
Test/Mftf/ActionGroup/AssertLinkPresenceOnGroupedProductPageActionGroup.xml,be51e74f30a66eb4444071b84d6bc73c4b3c00ed975fd6380e446d6f65abecb3,903
Test/Mftf/ActionGroup/CheckRequiredFieldsInGroupedProductFormActionGroup.xml,d193fe6c47936559e5095dc8a7ffde63115c1071a6a497ccbbc65e1bd106630a,1341
Test/Mftf/ActionGroup/FillDefaultQuantityForLinkedToGroupProductInGridActionGroup.xml,4028f1736f731e45a8d8e68c76829d0a0c87f014a1cbe7a11d552a69f466d2a1,845
Test/Mftf/ActionGroup/FillGroupedProductFormActionGroup.xml,780bee8b8c97b133898c8b49f3cba2c2d0f7a0d7afaf6cf9b01cddf540d6f38b,894
Test/Mftf/ActionGroup/StorefrontAddGroupedProductWithTwoLinksToCartActionGroup.xml,8b5819be9972148064bf0ecbe74378192e044ba3bde4674049ec0359e98c4661,1422
Test/Mftf/ActionGroup/StorefrontAddThreeGroupedProductToTheCartActionGroup.xml,38594f10d520c33754284b16ec1e700e5b6f1c5e08de1ad21f7ba6c3b408178e,1887
Test/Mftf/ActionGroup/StorefrontValidateThreeGroupedProductQtyErrorMessageActionGroup.xml,ea0ebbe0d0673c13b799897a9c283fd5ed5b65da8298bf8f601172b4106753e9,1313
Test/Mftf/ActionGroup/StorefrontVerifyAssociatedProductForGroupedProductActionGroup.xml,386b341490084faf162b8ee6368d1b62b2a7b43f350742a7ed9abe4042a21759,1615
Test/Mftf/ActionGroup/VerifyProductTypeOrderActionGroup.xml,b8b8ab12f185fd18c38ad37959abacda1419ba7ae319dcf157810717212271ca,667
Test/Mftf/ActionGroup/ViewGroupedProductInAdminGridActionGroup.xml,fc4a897f57e8423f7adf3786bc787bb95e84e5b3a20549f4b2ff3d5f7c760cbc,1910
Test/Mftf/Data/GroupedProductData.xml,2074a0f253f4cc761c642e933e4a938f2ec1f9423410fd5f9b90235bd63afdfb,2893
Test/Mftf/Data/ProductLinkData.xml,b448406101600e0e5905d64c292ff9183f8b7ec9409cf8e6f92071226e549644,1163
Test/Mftf/Data/ProductLinkExtensionAttributeData.xml,185fcc112a50b7288ff98c56a6b78db06a095cb5da170e19a3df9eb748075572,397
Test/Mftf/Data/ProductLinksData.xml,d63c45871a17ce9ad7fc890665f3ae71d9347576043045ccb5e78b6eef0a398d,805
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminProductCreatePage.xml,6363034f42b8625225990b32b8bc2940a7fb44abb7dffd43e6da3f07882b0df0,542
Test/Mftf/README.md,e78d95f79af60fd88eef9e9fd9e95cc29c71d4a7740e2804462efe864a6ca6c7,103
Test/Mftf/Section/AdminAddProductsToGroupPanelSection/AdminAddProductsToGroupPanelSection.xml,2a1226af84e8b84df95669e6301cbab4c941f535b7f66e5d91d44b51fc7489be,1376
Test/Mftf/Section/AdminAddProductsToGroupPanelSection/AdminAddedProductsToGroupGridSection.xml,2c60329cedccc8996c5d800457606906ad1bb7feff2008ed039b06c581d9b318,540
Test/Mftf/Section/AdminGroupedProductOptionGridSection.xml,a8cdc2eb4a7e2b1813d824dda352861f1f658055c3ca79c1a8e89e6fc10e383a,2291
Test/Mftf/Section/AdminProductDropdownOrderSection.xml,ee8107cc51ac1cdd2e7c4043a7a6419457df5d55fb17351234ae195c68d705c0,755
Test/Mftf/Section/AdminProductFormGroupedProductsSection.xml,98695eed998d89d258d416f28bfce3c767fc3d8d5d7af0a0ba09817f0253e7cf,1851
Test/Mftf/Section/StorefrontProductInfoMainSection.xml,a0315ee26fcdae09c14246ab140516cd3f5672975dcc1979b210da2680fcbcd1,1351
Test/Mftf/Test/AdminAddDefaultImageGroupedProductTest.xml,62247b5ea17d5b20f34bbda048e542003174b9bbf182c54aa901fd8c4b56e24d,5054
Test/Mftf/Test/AdminAssociateGroupedProductToWebsitesTest.xml,baf76d2c5181e9afa0d52e25a07cc9513d1f30c5483bf5f19ca9d967731af7d5,6239
Test/Mftf/Test/AdminCreateAndEditGroupedProductSettingsTest.xml,ba8a13fd5cb29b20afb5dd8b7de40efe789afc89a08d426d1114b06d217673a2,8558
Test/Mftf/Test/AdminCreateGroupedProductNonDefaultAttributeSetTest.xml,ed7eb9e21f79c03b6ae5b364658b933052871f330b5c51e23794285e08b74ef2,2384
Test/Mftf/Test/AdminCreateGroupedProductTest.xml,039e419726c9bc1e14c9d228e061a5e29019f08513a22f465b9494819e10556b,8721
Test/Mftf/Test/AdminCreateGroupedProductWithUkTaxDisplayTest.xml,36092199123b9efdd7d5e18a2339604af04a7bc04eefe9ca7c900383678d68e5,8640
Test/Mftf/Test/AdminDeleteGroupedProductTest.xml,dcbe62ba44193192d84f5e58fb7be458df8c559f21a5daccc4ddc12535fd7256,3933
Test/Mftf/Test/AdminGroupedProductSetEditContentTest.xml,95eeadf2dbdf371568ab0a8a898744ba19d64b1b55dff79b4ece2e859f0f200d,1800
Test/Mftf/Test/AdminGroupedProductsAreListedWhenOutOfStockTest.xml,97d55752985256f083bfab1c279c2eb1123936c6a336ddfcb903151de676be6f,4536
Test/Mftf/Test/AdminGroupedSetEditRelatedProductsTest.xml,9e1c98968e7583dbebca5bf599002e36edc3246bc9e7113690924f2abfb1ce80,2068
Test/Mftf/Test/AdminRemoveDefaultImageGroupedProductTest.xml,52288b2b527ac5913ec3dada30df73304ba82f3a6cc70368dc1c9a76caac0620,5081
Test/Mftf/Test/AdminSortingAssociatedProductsTest.xml,a3ed7d1514b2b17db76d095ea656c44578fff4a34da012761bdb0c67d831b695,12800
Test/Mftf/Test/AdminToVerifyDynamicRowsComponentWhenNewElementIsAddedTest.xml,571f9baeab8c9cd586c0f90aa36cefc7154a9e548c57967f1106fdc5022547c5,15154
Test/Mftf/Test/AdvanceCatalogSearchGroupedProductTest/AdvanceCatalogSearchGroupedProductByDescriptionTest.xml,02d6866aab26f7f485112f181985bf2f03f50e97536d204060943ca9cb593915,2819
Test/Mftf/Test/AdvanceCatalogSearchGroupedProductTest/AdvanceCatalogSearchGroupedProductByNameTest.xml,e707496240ee1465cab3c53146d3507ce2aa048381f514315586acae67b0932d,2751
Test/Mftf/Test/AdvanceCatalogSearchGroupedProductTest/AdvanceCatalogSearchGroupedProductByPriceTest.xml,c9f4f4c2912fb1ca5a4a5e097def37455d579e7afd8db56afa7ab3bd3ea1ec74,3170
Test/Mftf/Test/AdvanceCatalogSearchGroupedProductTest/AdvanceCatalogSearchGroupedProductByShortDescriptionTest.xml,e7c32402f4d4c5d50f453a801bccaa7cf7fd2d5a3a1d2722782a72d034a8fea4,2801
Test/Mftf/Test/AdvanceCatalogSearchGroupedProductTest/AdvanceCatalogSearchGroupedProductBySkuTest.xml,48cc6b1e8103b968efe8ee51773f5345c728650d529c21f5611b11e823a23c61,2326
Test/Mftf/Test/AssertGroupedProductQtyOnProductPageTest.xml,b814c7ab44f2195b7bae4decfd62ae491dd5f9db3e5b8caa1b732645a32be6e8,3582
Test/Mftf/Test/EndToEndB2CAdminTest.xml,251d3e3c1cca93502decb0127a2c986b41638e075a3d4ce7fc700ef2bf06ba56,3389
Test/Mftf/Test/NewProductsListWidgetGroupedProductTest.xml,345d049a5cc41a3e833b485db50d8226854677e9a8cde2db94b86e4bc535f2c1,5094
Test/Mftf/Test/StoreFrontValidateGroupedProductQuantityInputErrorMessageTest.xml,e4ad177d7ceed88120a1a04b91928ee7f36be557eb0589a942df220380257029,3859
Test/Mftf/Test/StorefrontAdvanceCatalogSearchGroupedProductBySkuWithHyphenTest.xml,c59e071d449d041f487acd462b35a3c131f430c94ea9208883234976581326c0,2436
Test/Mftf/Test/UpdateStockStatusGroupedProductTest.xml,245b92868d496610f1cf0b617e2a9ee740572fb401f78277ccbef49b7890787e,3762
Test/Mftf/class-file-naming-allowlist,dbadf86c374a3a9d359beacc965300ff7f488308f704f274fcc40b5c0185b74b,132
Test/Mftf/test-dependency-allowlist,3055db31e650c6e13a948ec6e47d5bdf49ded0cfeee85394cfc806a4ea217be1,188
Test/Mftf/test-dependency-errors-detailed,06229aafd1861fa6bfbf93bc3b02f8e13794407a6cf0690c6a20eb79c4ebf8ad,1749
Test/Unit/Block/Adminhtml/Order/Create/SidebarTest.php,20e19c38dc095dc9e20ffa99bf7c67e278476866e2daa03dcb9dbed28c10b134,2852
Test/Unit/Block/Adminhtml/Product/Composite/Fieldset/GroupedTest.php,1beb4a00903b21900a57b69f49a33e8cb2507e19832fc39ae379c966b57d8b58,7886
Test/Unit/Block/Cart/Item/Renderer/GroupedTest.php,d0f205b015c4deecf2006d6c0d40617458d9ac12dbe7d0c70c929ef6ee88d2fb,1548
Test/Unit/Block/Product/Grouped/AssociatedProducts/ListAssociatedProductsTest.php,c19a7d9691a8bd72016eb9320ea08c0895b72031388c28647515e71e1cd8637c,4959
Test/Unit/Block/Product/Grouped/AssociatedProductsTest.php,58fb4815d9609059064913b3ce520befed907a9a1616889b3723609c6d92c772,1604
