path,sha256,size
Block/Adminhtml/Items/Column/Name/Grouped.php,a5bfe10ed009f1b2ccbd701e7dfccea12902665623e05d5cdf53cdf856ddb856,868
Block/Adminhtml/Order/Create/Sidebar.php,bc300c8bc15cb982615790e42c749984f9c5617e3a661e4dd6f6b25526a01b03,1579
Block/Adminhtml/Product/Composite/Fieldset/Grouped.php,13b28d68b1fbbed491a58aae5197173898023c177dd4c576027ade50a6821ca6,4103
Block/Cart/Item/Renderer/Grouped.php,ed8a8d278d9d1578fabc3481808310dcc3c222a8ecf94fe016baa14890e73564,2114
Block/Order/Email/Items/Order/Grouped.php,821b96046e3ef4b35fb2217bace69abf54a1439ed7fd48c3213c4baea677f8d8,913
Block/Order/Item/Renderer/Grouped.php,d0d33dfae74790faf98fe3a2de470391436f459d47605758eff6a1e4e8ed7aa2,943
Block/Product/Grouped/AssociatedProducts.php,444761b164390a8f8b6d6e1a5f0e62aa74d6b217f6958d2417f1653229b4f71d,1030
Block/Product/Grouped/AssociatedProducts/ListAssociatedProducts.php,f10e50f37514dc8c5abb9cf95c0020e3b0ce8945724675b698963f829ab97e4b,2016
Block/Product/View/Type/Grouped.php,2aaef9d0f5ca8680b8fe1ded03a6d5b3bafc11af3716fe6d5a13423e1468120d,1072
Block/Stockqty/Type/Grouped.php,69a826a37cf0c97a9723ddae25e15de6aee595e4de4fe3aa157fa9d1edba42e2,943
Controller/Adminhtml/Edit/Popup.php,72f8483c4051364e5267676e6b945af48b5dced311a7b8c205c40caec95cf8ec,2713
CustomerData/GroupedItem.php,35b6789df7470118d5db3d227e46199509b7f8f589ab514435967d1b246ed558,2588
Helper/Product/Configuration/Plugin/Grouped.php,e6cbca78cdc37eb7ce44a8adb3a84bd4f95009391c12cff1a1fa2b34472be510,2051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Order/Pdf/Items/Creditmemo/Grouped.php,40825c9e3572bd2099e93cc7c763bdf54d4f74588561599cc5ee2823cd0d4377,774
Model/Order/Pdf/Items/Invoice/Grouped.php,18c6e21e201a9e9caedf80183e72831f158510abe2d7f8aeaf14dc485ea0c5b9,762
Model/Product/Cart/Configuration/Plugin/Grouped.php,c989ad9d0a8dab8b3c10a5938cf5e707ca33c84e4bd71839b888df4bba120479,1025
Model/Product/CatalogPrice.php,3ea1018fea5b4ff92418c29feab3d9a28fe215789ae846656f21e6263b95583d,2711
Model/Product/CopyConstructor/Grouped.php,85708b2c2f670e3230f26faf5cf37cdda9d9d05d529310cdbd47ee2bcb35b2d3,2149
Model/Product/Initialization/Helper/ProductLinks/Plugin/Grouped.php,b36c263931989c90ccfa64932b6583faea78525625bc0d9b65bc94cfb552f9b5,1107
Model/Product/Link/CollectionProvider/Grouped.php,9fedc6a15bc6384ebead5f3eb04bfe31fc015c42b11e882c2791d1559988cf66,476
Model/Product/Link/ProductEntity/Converter.php,549c96abcd4a93d72feade74b2d6c4238d27b4e634ec4b56fb714431c599324d,703
Model/Product/Type/Grouped.php,8d203dac6eaf6726ccb45453b15bb49391e6c756fa9496a8f6e56d93d9896b86,15976
Model/Product/Type/Grouped/Backend.php,c90d7207a6afd73ff06a05afab2622d0e5dd1d2532603c501cf9965ebed5df45,567
Model/Product/Type/Grouped/Price.php,b17e43e79fd257d217c1918ccd7241ec8bdb0e4096045389bd8cf92c0e9d9f70,1778
Model/Product/Type/Plugin.php,fbd26ff48441a51d4dd5f994e3bb05bd37c12c26322be90b9ef4f5799373487c,1012
Model/ResourceModel/Indexer/Stock/Grouped.php,2765e1c1578d600eb175e3040dd507e797762cd13e5d9488479f7dc71574d3d9,3627
Model/ResourceModel/Product/Indexer/Price/Grouped.php,c816b78c5a66c9be99efcd0ca502280ac44a726f4daf9aa1b7b3749decc32bf5,4470
Model/ResourceModel/Product/Link.php,3a01e5c8268693278aee789f9c766ae98bad78a3b8801c4c0aa9f07745c2c4bd,2642
Model/ResourceModel/Product/Type/Grouped/AssociatedProductsCollection.php,dac98caa4d67b9c1480009929f2437606d89304ebf4b604f933a29c0767a4f90,5138
Model/Sales/AdminOrder/Product/Quote/Plugin/Initializer.php,b594a5fe36050f7a1356953177576f5252eee2b7c85834a0e41ed0c3c4147715,1414
Pricing/Price/ConfiguredPrice.php,38e52ab5c87800b1af7566175af8ec060428322f6506f77d4aac02427abc2b12,2436
Pricing/Price/FinalPrice.php,58aa69076eb25ab28e45baec490c764c5c2fe49671cdba6a7bd0ed232530182e,1645
README.md,8d3972d92387b7c5138eae2fb5a8683350536d068db05eced339e950d3da9893,460
Setup/InstallData.php,46abf8cadaa91344eaa4cffe873744121d473353b1acaefabe471941acd0ba54,2883
Test/Unit/Block/Adminhtml/Order/Create/SidebarTest.php,69a423d43e35692113b98c8052d0644c4e2aa3ed367526ac4a4f0d61aa2ea614,2968
Test/Unit/Block/Adminhtml/Product/Composite/Fieldset/GroupedTest.php,6b07ee3a15f2646f3d3c46404869efe0b22c749929db17f7da56c480b9637ac4,9975
Test/Unit/Block/Cart/Item/Renderer/GroupedTest.php,4c595ecf7246e593cf4de4c821f6340d8577b56007a3c7af6703011c7bca00c8,6163
Test/Unit/Block/Product/Grouped/AssociatedProducts/ListAssociatedProductsTest.php,fa9d8f470c4f0b2eeba2a261f898b1042c5b3d8fb65fabc8cd8583817dee94cd,5473
Test/Unit/Block/Product/Grouped/AssociatedProductsTest.php,241baca19fdb7112c2c3ea1a530b292aad8d65a0dc4765ca1f21ff0c64c64608,1196
Test/Unit/Block/Product/View/Type/GroupedTest.php,4c99650758189f437781669ef0d7120a5a80a569a99cb149927e9e3ad45a3e4f,4251
Test/Unit/Block/Stockqty/Type/GroupedTest.php,b1e08a25e01ed2c8f918042fe40ba83ceea9e43ce4ffbaf12e50b504fffe740a,2093
Test/Unit/Controller/Adminhtml/Edit/PopupTest.php,9278b058fc9b934a09e48b49060fd32c22471a716206948ced0823b4dc1ff37c,5687
Test/Unit/Helper/Product/Configuration/Plugin/GroupedTest.php,4abc48bdeaac1fe570de947b7d3f75ede219fb59a1014505e738c2e143bc8b81,6060
Test/Unit/Model/Product/Cart/Configuration/Plugin/GroupedTest.php,24e9b6a6b63f1b2c8671057529399977d887d8847509035d2aa543bf319ee3b8,2302
Test/Unit/Model/Product/CatalogPriceTest.php,c4266df18b86f06c967fb3c119b6045e2786f2248b11b2b3cdbde9201336af9c,7595
Test/Unit/Model/Product/CopyConstructor/GroupedTest.php,b33aa4a687f685a6be19a9bf5903c90ed77eba7a1b9aad0bec78aa30e1b33840,4393
Test/Unit/Model/Product/Initialization/Helper/ProductLinks/Plugin/GroupedTest.php,b36ac58201dc812973cbcb01fbf43a0b92962f3643e53d4bcd2aa8008d6bab22,3426
Test/Unit/Model/Product/Type/Grouped/PriceTest.php,55c3e8d72da13b3a70ab73ba6939386947fe9c00fd0ebfacda90d39459f8ca56,6503
Test/Unit/Model/Product/Type/GroupedTest.php,81e35f9fd8d45970047cbf51496ba16ee1b3730aae70f2a4de718f93ced6b161,22544
