path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Alias.php,f3f4ad3cd8e4f061badb589b3dc0003c1682a4e6a76b500fe3cab87e3250bf80,1100
Model/AliasFactory.php,3f68dd89f8216bb5dcc0bd3bf9e5d5984f3208db1eb189752c23f298180bcc90,786
Model/Dimension.php,f2c2e9f222973b5fee8410c63845ce5318b56e9167504cb4b2a1ecbdb7476aa1,339
Model/DimensionFactory.php,ac2a7245695ff35adc44ad1b52148642a26b5a0864b0830cf489cd841588482a,806
Model/IndexHandlerInterface.php,144f2686dca0b00ce5a2066d36a688de68005a3b417d6665b5ad7f0a7dcf03bc,881
Model/IndexName.php,179d7b2db1f620b678aea0166a4ed5c7d307054e14d37d667660d072e5e218a3,1507
Model/IndexNameBuilder.php,3d6316714ff51de4542beb82e6d3bb56483c996e344bcf0cbb6d7bc4b06d20cc,2816
Model/IndexNameResolver.php,27177568d106f92859932ff05867fa9de6b12943e1cbb18b980b49fd417e8f0d,1629
Model/IndexNameResolverInterface.php,47654a4591cb1ed293c5cbd01d9022b6a1cbb8b3a0b2c43eff7422b7e090933f,431
Model/IndexStructureInterface.php,245e753aa769fac52bfe257b0218114cf0aa5c09fba767a8728c80b89b264811,1046
Model/IndexTableSwitcher.php,b537cec8edc1fabe8088b934db0400f7ae3f87a30c2d02862c76a420b5545dff,2847
Model/IndexTableSwitcherInterface.php,f2115115c3a268cfcb1f6a582c4cecef70e6c54e336da870d91995eec6e538fc,517
README.md,57c5135e07ae01f1c2c3dc03e151606cdc51fb4250965dd7b23b8ace4d234490,1082
Test/Unit/IndexTableSwitcherTest.php,295382aec7a59245d807df807423f8c3cbefd425567688214958b58b749a9401,3116
composer.json,d7fc68f778b263cb7f9702442e26c9999dd1b0ab3b75f79cc29db301470616a7,485
etc/di.xml,fb5dd9142ebdf20f100d85b5e82569ec0a2c8a188bfa16b07df6500864467bb4,920
etc/module.xml,afb531280ed95baf7afc6f9dd3da1f77c348f5d4f0f5c531eb1c661cb4f2bb5b,367
i18n/en_US.csv,3836b5ab426f5272718dd72d08121ee2332858287bd363964e0ba338275cfe7b,166
registration.php,e71bb0b91eb04739a23b399919ab988dd14c83648ea4d5aea1b31e0a88c1d435,317
