path,sha256,size
Block/Adminhtml/Captcha/DefaultCaptcha.php,975988bd3e7ee624b894a6b88b4d1b590dc131150f49c9305c4c19339a7ab388,1579
Block/Captcha.php,9713d7cf45d8940011d7f0e64331f792b70a79a5d0639a3044518be9352ad7f9,1266
Block/Captcha/DefaultCaptcha.php,48b080df0fa4fa96321b91e4185a378e0c10e9043c17c8f2872375972203fb1a,2008
Controller/Adminhtml/Refresh/Refresh.php,39b70bc3bebd262538f48e93ef2bf7fd83b19bcf027ffc0d7907e5b305eb516c,1155
Controller/Refresh/Index.php,8d46764224c6fc3190f67c190408c97d2da8ecddc2c47aecf936f73a1ca29b57,1795
Cron/DeleteExpiredImages.php,a4589364571490009ad302d0538e8f44c58919cda4ccd5f9bf620ebe84848298,2859
Cron/DeleteOldAttempts.php,7cc30475e4f910e6636b821bdaabddb57c4782a99916693ba8ec409a2d540d4c,810
Helper/Adminhtml/Data.php,8b0c7b95ba5e24ccdd6f6e41fd1f548fc31cb9b17931b0abcf4ec8fa2a53bc2a,1775
Helper/Data.php,9e4b372c319950ba6927e15a752d31eea873bdb4189e2239829b7c36199e006e,4858
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaFactory.php,05814e61a085b085de3bf5056d4f91d827f0fa4098ab4d0357561ff58adea3e1,1231
Model/CaptchaInterface.php,ab5210a81bbb40ff91c7d0420b6115fca2fb60af5a98eaa0357dafea121ede6c,670
Model/Cart/ConfigPlugin.php,5018dd97e417608bf1a782f32bdb648dd8c490ad8b16894071129b69dba85d0a,913
Model/Checkout/ConfigProvider.php,8d74cb32e5a96f2c8d7017d711be6e8e949a2c77519df3a4267fc3e6bd239d33,3211
Model/Config/Font.php,b31e0f76022f5cd67d9cd608d5e6baf273af8a001301344336caeaa1e35dccdf,997
Model/Config/Form/AbstractForm.php,b592092581538915957cb7e341b641e8103cd047c82e0e86764ca0624f7438cb,1042
Model/Config/Form/Backend.php,837e029879b50bad1f676fd29798484f8698c99289cf1092855001810593b69f,409
Model/Config/Form/Frontend.php,8dc272c19e0a3940c08d1d7aea90ec962b17a0ba7cfe873e1b2a2b52d9505698,411
Model/Config/Mode.php,51f3ad5870a550286652cf4ff446694b2a391a11692cc33d2dc61b33dbfe52f2,742
Model/Customer/Plugin/AjaxLogin.php,1ad8cfed18883e48d77d1eb4c2602c0565b10e4de8f4492106906acaa9814a5b,3242
Model/DefaultModel.php,c37704ee52b8a6229700bf437adb30c9c0479d7c82fedd689f3273fd8d4b15c1,12846
Model/ResourceModel/Log.php,552d37d4c31fdf671e935ac0d1f6d16a0896fbddf76a4cbe9211768af3688e32,4875
Observer/CaptchaStringResolver.php,8d839d8739179056dca73619d115891037878602850697f7fd504c27381f9ca7,613
Observer/CheckContactUsFormObserver.php,1e4a736c76bf225fe4a71de8ea3e641ec7d889f39806a2591bba65e9e31e49ba,3155
Observer/CheckForgotpasswordObserver.php,6f103d418138f8c4a268db5f88e22f0206ad06880e8ecdf59ced4c15ed54e786,2577
Observer/CheckGuestCheckoutObserver.php,65d3237a24d94cf4b734e59f0d4b0de60128288bdfb23d4433560a2ceabf4ae5,2691
Observer/CheckRegisterCheckoutObserver.php,c7af052f0041d8bbd96880f9b0f9319e43e8b1ba665211125fe906701a8d2cfb,2707
Observer/CheckUserCreateObserver.php,d836113aef298095cad7475e55425822d04c91b8dee437411765360566f0cb45,3272
Observer/CheckUserEditObserver.php,721ef7ca63a85302cda8a40aac405bc12ff991ad414bedc460774a84bc578dfa,4338
Observer/CheckUserForgotPasswordBackendObserver.php,ca6d36043e9352495e725837eced419a1799b988acc88b5a54ea967e03b5e79a,3064
Observer/CheckUserLoginBackendObserver.php,a2aff37a0afbf64c0533d0f20520b29aae27db4615ddd233acac0da07e9b0185,1992
Observer/CheckUserLoginObserver.php,fa593a3e451c5e41d6635ea848b77729fd3287c4a08cf5dea8b52fcd75adf815,5002
Observer/ResetAttemptForBackendObserver.php,1161d4ca571be1eedd41844af71ff07542edcc809da49c4d1ca4b8a75467a8f0,1001
Observer/ResetAttemptForFrontendAccountEditObserver.php,cd5e83e622c4efcdab651294c952cf216da2deb5380069cc71a2e26aeebed312,1490
Observer/ResetAttemptForFrontendObserver.php,856f416d9797c86ea1fec14f22b0bd0fb20adbc916b233031672102d673d09d2,1085
README.md,da9e61e260d665d87d1deb3cec3dcc164c106175d42392c758af0810541c1434,102
Setup/InstallSchema.php,0bacd8fef199c96bb154c33bde152c6f325a7fe84dda788bed3725d3b2c6d5bd,1631
Test/Unit/Controller/Refresh/IndexTest.php,e78b229097c946e9b975353dc83c8636eb843c4dec736cb55353ad8fafba4c81,4725
Test/Unit/Cron/DeleteExpiredImagesTest.php,3cbbe0f70901f5af856a4b755c0f5361bcdfe8126e2b4db4b6074452d06ef71f,5140
Test/Unit/Helper/Adminhtml/DataTest.php,a61b73190645f547a5042d791084a81cb186c9f6f7e10cf4596fd1cfe270c95f,1731
Test/Unit/Helper/DataTest.php,3b8809db8c90b5db64890f040f32c854df546f2d8ec829d62567591dcb993f16,6676
Test/Unit/Model/CaptchaFactoryTest.php,1473c450e9738344b3ec9d51c9252195dfefae50ace04769d06e44a1610766be,1978
Test/Unit/Model/Cart/ConfigPluginTest.php,285e7964a64cb123b620b2bb62742c6edcbfbd23aa21e2f7145b1f510c6252c2,1368
Test/Unit/Model/Checkout/ConfigProviderTest.php,dfa5e60709d5e1db292a03188309d15d4ff916cec5134cb9ebfa70ccde81731a,4220
Test/Unit/Model/Customer/Plugin/AjaxLoginTest.php,5875df9bfa8135c6c53725d1b504a470ebc6fa6baa28416f561d4a49ffda00dc,6198
Test/Unit/Model/DefaultTest.php,aeb929b4843966d3e93bb9d123394c6970710439cd0c3d2640b0ebbcf0f889bb,10893
Test/Unit/Observer/CheckContactUsFormObserverTest.php,d154535dbff717b9ecb80c7239afd26e1dfbafd1fd825ea19861188c27d5db56,8016
Test/Unit/Observer/CheckForgotpasswordObserverTest.php,5dbdf1e53ba0c4d7a5fc6c72282a0414245eb7c3726d3135459be564e21abbbd,5191
Test/Unit/Observer/CheckUserCreateObserverTest.php,8d9e7249f96ae87e84e110a5424bbba9b90fbd4aeb8db3874a21448477802c8f,5645
Test/Unit/Observer/CheckUserEditObserverTest.php,96ff1584457a29e2d6e9e36c9f611b4f78a8b385b0d312dbb97a90f250c4f4ae,7189
Test/Unit/Observer/CheckUserLoginObserverTest.php,76b456c30b258488ceb90f107e3410f68413382004e7796638926a8c6dd581de,7274
composer.json,258e9eec555eb3432befca1de49290257d2f671a122f37d4ae942465e79ade6e,624
etc/adminhtml/di.xml,28b8841b3c1f2ce1d9beacdb4b37ce7260df5d838345e64217fc3685df3d745a,1395
etc/adminhtml/events.xml,b74fbb25a0b2d020f11c12d6f0842423a5d16f7aea7f86364359e70913ebe203,679
etc/adminhtml/routes.xml,5cfacb68a84b16f43db93751cd5b22734c7f358a1e0dfe4de7e661247086bd3b,408
etc/adminhtml/system.xml,7c74d35344a46ede4c669c4b3ee9724f85657f1172d4cc17c9385dc109ea2de5,9665
