path,sha256,size
Api/CaptchaConfigPostProcessorInterface.php,141106b7c386db89f05d6c734f917318cfddccabe666bfea15251c49680b64ab,439
Block/Adminhtml/Captcha/DefaultCaptcha.php,ef7d9b288a83e5b7e38ca396ed0c8e4f588f0fac0f11403c6cae5c421630c7bf,1473
Block/Captcha.php,f681eabecbe4263fb835cb91814ec0d1b66368ac34802f3d9ee0061651fa3fb8,1257
Block/Captcha/DefaultCaptcha.php,85298c73358b9bb8a7322968a1ccc30fed8c290aa85ce8815c2d6a48e1435625,1919
Block/CheckoutLayoutProcessor.php,121720445d413d84e4bc72120a9e488624418c825830fda61f655f674c4ddeae,1387
Block/Customer/AuthenticationPopup/LayoutProcessor.php,3f07252b2c7dc7e5c3d1ba704d084ca6ad953d222a2a023da8bdba16e636adaf,1066
Controller/Adminhtml/Refresh/Refresh.php,4a0320a4c53fd4fc3c061def37eedc6ba813d981226477e0fa98d058973b7a1a,1702
Controller/Refresh/Index.php,cb6e072e8358babec90e77ced8b8b6a08c0d1b7c885da16515195260f80b624a,2925
Cron/DeleteExpiredImages.php,669051df7382a58a8f8ff6fdb16bc14a13b67bcbf670ac99ae6e9d5f9241bd8b,3345
Cron/DeleteOldAttempts.php,74528b25692f5420cda6660babd44a90cd59a529bbf6e71e641b7afdfa560e88,767
CustomerData/Captcha.php,6f369f822378abf5c58f7c6fed5140ec34ed900b7dbd7f9d80ee3cff6910671c,1979
Helper/Adminhtml/Data.php,457168b9cd1aaf254024760129e53cf74522d4c706b86391b023f117d99175da,1732
Helper/Data.php,f31898c9f9ddad3993026ed2c9b4037e0de47577423cb8138ac3d9262587e183,4950
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaFactory.php,dc44065097f1138ccb4e21e0159a7db100791b815338b940541debaa5c4aa910,1160
Model/CaptchaInterface.php,37c79f10011aa013f695474840c43cab6ae7fd6df007153ea2cf4d318b0666d6,621
Model/CaptchaValidator.php,170b1b5ebb4d43373b1e6093479b576fd0adf61c79693e8e89aa964120c30fa8,1700
Model/Cart/ConfigPlugin.php,b1c7e11cf6506b11fa3cb8db8e84b15c688c63c84ae00000d58e29724457bc08,870
Model/Checkout/ConfigProvider.php,9ee58d96d9325cee7dbbf4f676a01bed6461e3886fd906c38040335def833914,3256
Model/Config/Font.php,6354cc85cbabba2ca311dbb391be89cda97f6e9d545f7a0a99871cdba3a040d1,954
Model/Config/Form/AbstractForm.php,cb943812dd50259a443219d288d8e5352388af5909eea196831737f3373bb577,979
Model/Config/Form/Backend.php,a27d3d3a6ef8a7480704ea71a16b9483812edddd26a8322b2ed546644c81c73d,366
Model/Config/Form/Frontend.php,c6f0112f8665a0287aff51671d629704a457a23eb324cf98c51629f2331d646d,368
Model/Config/Mode.php,dff205959839785f5fc2000a53c01f59d59b0dae8a8e0b14352295500b925501,699
Model/Customer/Plugin/AjaxLogin.php,72b6bb91a42d8d882da961114370a83021c984b126c6b83ff02315639b81e502,3918
Model/DefaultModel.php,0422da2e89dd8f2a1b515b4c115082b037eef49801d5817abc0d346c92a73ead,14605
Model/Filter/CaptchaConfigPostProcessorComposite.php,d537b92f169104d08573464eaeae97b44113ed6ab7e4ac8839ccd5592817a609,1055
Model/Filter/QuoteDataConfigFilter.php,8a4f2a473617051628e0b1e3ca861030d002bd65d6daafa33a22ee19f3985cb1,1104
Model/ResourceModel/Log.php,d4ddb696f94c9f5e1a2a38680328af3ef8634bc7877e8933b93d0b1bd28da842,5098
Observer/CaptchaStringResolver.php,d7bbd6716985422025a88c74679c3efec543ee97e2ca5e0ec69ec80a8f06a848,1035
Observer/CheckContactUsFormObserver.php,ef22c86b7cde7feda492c927df608bfc79f4d9772480f55508b03253848a9ebb,2779
Observer/CheckForgotpasswordObserver.php,7a0dfe2e5c7be1903ad4cda780af0c7f768a664284a8b8d998468a183101d7ae,2586
Observer/CheckUserCreateObserver.php,53ee2f7997fe0ac3fe563d2167547694d9aa0de1a2af4940ef97e60b7bd055c2,3331
Observer/CheckUserEditObserver.php,2266f0ffc2b40ae1b6a06ae3d520498dc75a3966dc41f9e293245519b633eb0f,4378
Observer/CheckUserForgotPasswordBackendObserver.php,81ac422a05f11b6558c2370a87d5222a77b33d8e6bd1aea49bdbe10f96b37725,3155
Observer/CheckUserLoginBackendObserver.php,6f9afda5fb0e817d5928ee6ba59f4473ce42ae433d3c27c865f583496caea4a5,1932
Observer/CheckUserLoginObserver.php,e8b1e3f421634251b5bf0f4fd6e34df1f7b06e602c8287b784116110df28d299,5160
Observer/ResetAttemptForBackendObserver.php,c069a5f2080d000c11d9f4a6315152ed123dea624acb869534ec37a54c160740,958
Observer/ResetAttemptForFrontendAccountEditObserver.php,b318faa38ed8cf9730443b4a847a411cd3388df1996b9cf49021151840f20334,1448
Observer/ResetAttemptForFrontendObserver.php,50493b79053ca7c201e7b34dca19a5f9199968368d02e2007b4072aa736303d6,1109
Plugin/ResetPaymentAttemptsAfterOrderIsPlacedPlugin.php,be98c3e153552cb9db8ea19364e4e4370b01c05bb5457aed3e1f4efe6b067d67,1590
README.md,61b31761192156f4cb922ba90106378261735de05a9b459dd789a6aa52a05b40,122
Test/Mftf/ActionGroup/AdminFillCaptchaOnResetPasswordFormActionGroup.xml,f034bdbf2c50afe0ffa72ef12e7aeef3b3c492ebebeb5ab3b112d25be214509e,599
Test/Mftf/ActionGroup/AdminLoginWithCaptchaActionGroup.xml,f22d5d5b5e4994093b9876980370db0f3c79f77f7584e3aba761cb02f69952a5,798
Test/Mftf/ActionGroup/AssertCaptchaNotVisibleOnCustomerLoginFormActionGroup.xml,2baa083d0ad0e9169dae616f2282ee39093b6f51514c23e536ff0956481be850,1432
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnAdminLoginFormActionGroup.xml,72db907c8765f1dd14922cfb954c93835edf7f55d79b72a8464fe3555b0a4648,1343
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnAdminResetPasswordFormActionGroup.xml,871a0adf2404752232a335e4178f5e5b28d38b0d45f18410e770fccc1d33a770,1280
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnContactUsFormActionGroup.xml,258799fd0be01076f85e1f42c8081467b3ca28a65f4406fbc643c6b05df920d1,1434
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnCustomerAccountCreatePageActionGroup.xml,420f89000f6240ed012e3e4ada8ddc3679b340c02ce198c65d47820c996653b6,936
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnCustomerAccountInfoActionGroup.xml,8c8b56513cf1078e6f9ab6cbb061f9192b02992566cf53d8915c8bc3a00e28f7,1773
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnCustomerLoginFormActionGroup.xml,2932df2613d600e30c69469e60cb3cfe0536997d714395aacc4341a04c6ea9b1,1472
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnEmailToFriendFormActionGroup.xml,58c20328ace11154dfc1b9b7ee890596ea9a41491e5f741bf3a7da6a6000130f,1281
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnSecondCheckoutStepActionGroup.xml,e3c138bb04748c0bf8d94c2afdac9741084b236cd2bde9fd53af5937d71d6271,1295
Test/Mftf/ActionGroup/AssertCaptchaVisibleOnSignInModalOnCheckoutActionGroup.xml,80e90dc550888e09a077a87832c1ba1b213be79b012a67c94609fe401c8af63e,1429
Test/Mftf/ActionGroup/AssertStorefrontCaptchaVisibleOnCustomerSignInPopupActionGroup.xml,31f175102dc0718927f108a309cbce5e8fca53a9347b63b1ed98912c20cd9d66,968
Test/Mftf/ActionGroup/AssertStorefrontCaptchaVisibleOnShoppingCartApplyCouponCodeFormActionGroup.xml,e089a324108857486b5785ba7327fbb9b5b34ef6bf557482c043829d2f0c1249,2384
Test/Mftf/ActionGroup/CaptchaFormsDisplayingActionGroup.xml,8fba58e1ff2977bf62102b05ec933f39d02419b9cbd449dfceb1995938ac0529,1582
Test/Mftf/ActionGroup/StorefrontCheckoutFillCaptchaFieldOnSignInPopupActionGroup.xml,eb5bdfb19c38ddc11d22a6db7d9357d4967c22229d28282fbc2bf454d9876d0a,918
Test/Mftf/ActionGroup/StorefrontCheckoutPaymentsWithCaptchaActionGroup.xml,11a446f559869473991ca5d0df1ad00f713908ddc15c982fbdf6349c484369ad,761
Test/Mftf/ActionGroup/StorefrontCustomerChangeEmailWithCaptchaActionGroup.xml,461d78c9803cbaf7fb091b259dedc48135c7aeefddf97d777ddaf06e0234b92e,913
Test/Mftf/ActionGroup/StorefrontCustomerChangePasswordWithCaptchaActionGroup.xml,f64ef73140e37f963fbc94088bcca3c5d6086bd64ba47a9c867095bffe6f7553,909
Test/Mftf/ActionGroup/StorefrontFillCaptchaFieldOnCheckoutActionGroup.xml,0ee7ba9a9f66d9f15263b3e534fcb570a1965ee585cc1edd83e51bd95f96573d,604
Test/Mftf/ActionGroup/StorefrontFillCaptchaOnEmailToFriendFormActionGroup.xml,5586f8945f3f26c3310d6972ddefc5aa76389e3596e4a1af2d26bbd75970d0f8,605
Test/Mftf/ActionGroup/StorefrontFillContactUsFormWithCaptchaActionGroup.xml,cc055643b7c653bb3d67591a32998ed08d8f782f9782dc6834392b0b2c2fcea5,868
Test/Mftf/ActionGroup/StorefrontFillCustomerAccountCreationFormWithCaptchaActionGroup.xml,e2f9da6464d587b66c3e44a0aaf1b584c2603e707d513cf9775c23202acff0da,928
