path,sha256,size
Block/Adminhtml/Captcha/DefaultCaptcha.php,682485ffa885a53f2fb34b66ffbfb30beb5e26e9c1250ff13ea3ae28d47b3c0b,1589
Block/Captcha.php,5e83802fa9422b98679c6b07f88f12406c13d3f9d70e93017b4c5a8e79ee6ae3,1276
Block/Captcha/DefaultCaptcha.php,7ff1d462cbc0c879699ae216f793b7258bdb80ce1d6c399d529be76d409ca0a1,2018
Controller/Adminhtml/Refresh/Refresh.php,2af95f3a6b356547e5f0214a71487aace135040c94c6d5dc98e547692456c0ff,1165
Controller/Refresh/Index.php,dafd9273479f63b6e68e5269f54de108861acbdabdc9ce2ebb202a7de81d5e22,1805
Cron/DeleteExpiredImages.php,e3d60b264c6e6d10decdab55f0ee1f53413669a1b3071bf2bc6cde2d06732690,2869
Cron/DeleteOldAttempts.php,c2ab43d7f3019fe40975c5f45c52b81b8753d67b6f26bb902ef86a91d580194e,820
Helper/Adminhtml/Data.php,9c91b16de902cb2d236754f446f735e3fbacec3e28275ce03ca857268acf1e42,1785
Helper/Data.php,f2743d17b53c7b81ffba09ece7f54086feadda8e96a829f493f77d50b9829fc4,4868
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaFactory.php,78e502a6cc3aaa0215b94a2ab29d49c1005170f83e08d8ac8cd2a7837df4144e,1241
Model/CaptchaInterface.php,d134d46977c60faf381837b6c40098d95b044e6babac76868ad1ce8f2f1d9dfe,680
Model/Cart/ConfigPlugin.php,fd85388a5685a0cbc1c3c547613e89c3a23177dfdc0057c6cdf7029822f889bc,923
Model/Checkout/ConfigProvider.php,55e300011ca2da089d0aeadfb274eecf596eaa252d357e4884594b520a935c55,3221
Model/Config/Font.php,baf1d7d68eb73b51de4c06416f76ba48a4d3563b551307602c5c40726ee14bc6,1007
Model/Config/Form/AbstractForm.php,739f9b2cbef4e8d85e7469a93cc04eca81bf69b9034a9bac57669215fe1c5a9e,1052
Model/Config/Form/Backend.php,6b102131b67a468d54a813eee764fee52a74798aec9cad14cee937511eaf8998,419
Model/Config/Form/Frontend.php,a96ec5e032409fdf3ca3096a09f15faf2ad41f86d76aa0fc7562f7981d3c483a,421
Model/Config/Mode.php,15cf06a24d81f0806c019e5ba0212dac9312aadc42f14654334b0f3391da3c8c,752
Model/Customer/Plugin/AjaxLogin.php,25c117e0bdcc8484951f842d7a35fccda5831b3dd8ab4e564a1fcb751b555b27,3252
Model/DefaultModel.php,86aa7e90000f3f9d6a444eb5b9416e7ce7290c45b943aef6324c93b262171903,12554
Model/ResourceModel/Log.php,dd980dbd4aa7b947276b6396a57f88e0b0c58cbc8ecf7b9ec028fa85e3cbd2e9,4885
Observer/CaptchaStringResolver.php,d542c59033f2acc1a1b1b053ba1d54c85b74345fe1739b671384a109202a5ea0,623
Observer/CheckContactUsFormObserver.php,f7e7ca9fea6b43b9042667a885b872a2cbcbc310e917cf1ea23b0a09b4cfcca6,2535
Observer/CheckForgotpasswordObserver.php,a21f4dcb5acefed4f78cd84a80495ccea3b0172e658e6f1fe1456742b21ab152,2587
Observer/CheckGuestCheckoutObserver.php,74d806a5f4d3e4155607970a1f21a516d3bcab54b195aea2f38d43f6d46c0b49,2701
Observer/CheckRegisterCheckoutObserver.php,64c0f0a59c62455fc330748630ec27600dd644706e26958371a2cbc9e2dfcea8,2717
Observer/CheckUserCreateObserver.php,c303c98a6fadda123e725224fcd828bf2713368a343ebfbe2dec977043e423fa,3282
Observer/CheckUserForgotPasswordBackendObserver.php,713e4d58d6e2ebfe91e48f1163d0026c6cae783042325b10b155528a9de27ef4,3074
Observer/CheckUserLoginBackendObserver.php,8265514b195ea0eb0d591940dbb8e6948a5913237712f37bda35d11e0f8ae697,2002
Observer/CheckUserLoginObserver.php,74e37e1ae31eb0425e3d2b718755eac2862fe2a4004a5ecd7394224b389c2ad1,3168
Observer/ResetAttemptForBackendObserver.php,4ed08333fae3ff31d32255db202f01ff4bc6c2acab4e717695b1963aeb6108c6,1011
Observer/ResetAttemptForFrontendObserver.php,4a083a868f01d4429713b73c709ea65f7eb5c76347b8228dec1e2fb3c42f621a,1095
README.md,da9e61e260d665d87d1deb3cec3dcc164c106175d42392c758af0810541c1434,102
Setup/InstallSchema.php,855374931ec6905cac027dfcf0fb8958b08a9a9ec16a9832fa6c9c2a48868a8b,1641
Test/Unit/Controller/Refresh/IndexTest.php,112b826cb348ec3e4d6b037e2b3ea5e2969215654df8a1b96658e4d83cbb3ba9,4735
Test/Unit/Cron/DeleteExpiredImagesTest.php,d75d3b70077a8baded512b5f01082b997156d901ebec8ce2615f8482592ee6e9,5147
Test/Unit/Helper/Adminhtml/DataTest.php,4dc8d58b3b68fe592173f3d4fda833e8bd6ddf9ffc611aaa526e0dd56237ff0f,1741
Test/Unit/Helper/DataTest.php,cc792e528d30556ecfbf8a2733dc1ce943f0066ef17289f3f8919af74c57ac17,6686
Test/Unit/Model/CaptchaFactoryTest.php,ba753e81aadc7acc21e7d8f109d4a67db7fc9cba6f6446fb0f4fab90a3251b33,1988
Test/Unit/Model/Cart/ConfigPluginTest.php,234198941ce855c96c8f9872b9cfe6127a48470285f62f037508329f903f12c9,1375
Test/Unit/Model/Checkout/ConfigProviderTest.php,3a56bc9ede01b4120a8b626422e5ecd6196e1b67a0552316276651ef440db193,4230
Test/Unit/Model/Customer/Plugin/AjaxLoginTest.php,c040b41b24bc752003607efe2be3221375947fce035c321dd55796bf6fd635a3,6208
Test/Unit/Model/DefaultTest.php,6b2df203092af26b95eb2036201071b30243acfb6a903669e6cb3a05b516ca3b,10903
Test/Unit/Observer/CheckContactUsFormObserverTest.php,95300a6d491d3545ee6865db607c3aa996c2110e3e5230c436b5d15c70bad817,7695
Test/Unit/Observer/CheckForgotpasswordObserverTest.php,92a7dcd0ca72928344113c45e533e1b9d04228c5dca26b703785262433eaae12,5201
Test/Unit/Observer/CheckUserCreateObserverTest.php,39f9a79679db7b5d04593262c23f4db9b26fc30fb0d23b9fd2255806183c4ad7,5655
composer.json,e13f860e45ee4d0ee4357bfcf27647d94f585eb03701b4c61523c391452ad817,619
etc/adminhtml/di.xml,b9316dc2aa476a2fbc5df57d727b72dae3368a704ef048e9e9a638f7f8f13fdf,1405
etc/adminhtml/events.xml,6235899c1ef4698e59be2c3a902d4769d20bcceb911824ad81c07acf2ee1f0fc,689
etc/adminhtml/routes.xml,5ba2c36d4cdb406bd9736b0429501f61b620fdb23b1eff7f50e30db88e188615,418
etc/adminhtml/system.xml,48cf12a826b5a0adb17916770d2b7381de53578a43897b0cef0088e01b7ef534,9405
etc/config.xml,3ad37b92bbeffbcac14f6f913fcfc9c6e26ecabdc7050521ab0add7e001ae923,3975
etc/crontab.xml,b0d6f4e531b89eb0c6f1f48e80af7e0869250b4e31f5bbbca3a995664f294c4a,689
etc/crontab/di.xml,33baebc4381a0c6e634b2392a71c848bd46ba5c3b423cb5f5069fdf931450b87,391
etc/di.xml,b72bc0ae60dccd69aeddce4e00e76842dc6b2e1ddec04e9405a62a6948254f10,1877
etc/events.xml,ebcd64314809719150768c154d0df65d9ec1654f50f69ffdb8149bcfbfb86e77,1690
etc/frontend/di.xml,e6c405e8df7ee816968b74bed0bf040e8bc8da1fe767ce17d2ac387e403f9757,990
etc/frontend/events.xml,434bea8088f4801d8c1ccb446895b665f0d3fb271da47a8834b350fbe0585ef7,484
etc/frontend/routes.xml,038a74f904347beaf38b79bfc7968f774825c49863e57fefcaff125a5192ec82,439
etc/module.xml,c4adfebda30f2d9ce04e399591591c5a89f6cbbf83bcd2c02bc5e6c5837aa736,492
i18n/en_US.csv,a9fe4c98979e88515f128c7dce042e6c63622c8ed424356fb0613c9046813a31,1976
registration.php,6c833be897c376afbaba2f90603bcccca1440087f574d166371e9cf11cfe87a4,274
view/adminhtml/layout/adminhtml_auth_forgotpassword.xml,ab16a0e1f925571a837efa58b277800ad61baffa6d236460f87ae173da667b76,986
view/adminhtml/layout/adminhtml_auth_login.xml,8e5c5dfb4a12d83fcf1f326d3c9e231c8231e95be89266de05b17164717ad309,977
view/adminhtml/templates/default.phtml,bd6b6c3b5a3d5428feb303c757e17c5cdd8ee96dd40c7c99cffb4e49d4ca2427,2174
view/adminhtml/web/reload.png,b20b135b7c0cb4f81b09cc262f3443bf124f1e0d3d394de088fec33dbf37c4fb,1449
view/frontend/layout/checkout_index_index.xml,245d0673b0f88a8936aed7fcc8d1e12ce6bbc3ce00b90b54624575488cbe6827,6040
view/frontend/layout/contact_index_index.xml,4398825b1889f68a83b7f9415915a75d7fb7498f8f8cebcf26bce5895cdebc52,1216
view/frontend/layout/customer_account_create.xml,cdcaed30f8e9f46474fbc0b0f767c862353aaab23b7e91ccad66f488a6e6784d,1217
view/frontend/layout/customer_account_forgotpassword.xml,7030e6de2c11e56965b561fe6fa1bfd4bf4e8919b0fabe76f99c4378ba0366b9,1225
view/frontend/layout/customer_account_login.xml,3433520b493d72805617c5b2e7e4f4085f45e74eff377a5c9813d4575a44d96f,1216
view/frontend/layout/default.xml,e4e781006ad4cc0686b44978edba28d318d58a4f0cfd7a57bf4eef5ede5d8742,1386
