path,sha256,size
Block/Adminhtml/Captcha/DefaultCaptcha.php,dfaec36381db6b8da7aefa1966ef92ba4ce6a419456df17bfb753e213d2592d5,1516
Block/Captcha.php,9fad53b8936e83160a69759141d73afd4c6eac0de8fd1c690a685abbfc8853d6,1300
Block/Captcha/DefaultCaptcha.php,1c8e8c57e447ff5aa92f1e65a039a7f71e6990ad75d5f7447a5f5959a968513b,1962
Controller/Adminhtml/Refresh/Refresh.php,6949c42ee24331665cd4a16ea694b3579d298822c0a5b773412b2cccee7c35c8,1903
Controller/Refresh/Index.php,ae80650f93ec018ca315343f10109d7f34db3cadbd74c0b203db8f24b6ae7a15,2268
Cron/DeleteExpiredImages.php,2970dfccbfa6616e6bced7000d615defc0e235af382456b058e70da682d9f305,2859
Cron/DeleteOldAttempts.php,36b3ff5f6b9f2c9dc33a9ec967e7d735a9249a1438bf029156f225630b06bb09,810
CustomerData/Captcha.php,f0081b8d5ecc5f4232a5c097987966f00b0c7660808d5b7c94ebf8e0ae504e17,2022
Helper/Adminhtml/Data.php,97c592800ebc1e986b3f40b67a3c9b6bcc70c02c36a515de03343e5a3c5b7f62,1775
Helper/Data.php,fb1fbf319ad0fbfb5e802e08e2052f3bfe04452497b23c48e6562e50347e087f,4887
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaFactory.php,a8b01353df3023f3db215bf75a6dcec530d23fefd7be5123ea27299d0e223198,1231
Model/CaptchaInterface.php,db4ea5f3aa34eba27390ffd7ce9451683e7296071a4f4fedc74c1866fbd8d5d0,688
Model/Cart/ConfigPlugin.php,51920a53ecffbacce215ed2be9e9647d78aa42aba5eacc5de71db1b66ce04ed5,913
Model/Checkout/ConfigProvider.php,d6d8a42d83a6d567da7550660b975b7139e88dbeef5f1c5d4fc6403c58ec1b7d,3305
Model/Config/Font.php,7f09828e6044dbeb6e6b77fd3e4c365c7d1461554cc05236469ef4ebe8cf384c,997
Model/Config/Form/AbstractForm.php,82de73d8b97ff07b76cee72b8f254b4808d1662799770732b197364f8a41281d,1022
Model/Config/Form/Backend.php,97d57996e06944befe01878a94165769fb339885eb98af3e6e5b5eceafeb59e6,409
Model/Config/Form/Frontend.php,5806ee8b73dd4f8614a8fd83123c13ba8cf12d647a497360842c60f81e4df7fa,411
Model/Config/Mode.php,56d2e26a5a10b288c95240c133eae5f5c4e0ac5a8449d34582d4af18bcf214a4,742
Model/Customer/Plugin/AjaxLogin.php,e73dd14afd057c6b00d2e73558f28de0ba83979bf6f23a2cc0c72666b2cf1b71,3960
Model/DefaultModel.php,54a96669a62a47f5d97be014eefc834f29d740f1f37b95ab598e352b9fe78ff0,14024
Model/ResourceModel/Log.php,c74de85dc0bf40d03e405a58a5635daf22f8f8039824d752870bcd3ccac2acc1,5210
Observer/CaptchaStringResolver.php,7403f81ac7f50a52742d10b9aabe5e1890221ec4626b098fdeee1893851b872b,914
Observer/CheckContactUsFormObserver.php,994f869af795662193b194c6edab79442172cff3598bf4aa4a10bf408202927e,3155
Observer/CheckForgotpasswordObserver.php,2f8abce28a4750eb775d590719037761b7e7bf0c9891361e9e127c19cfee444f,2577
Observer/CheckUserCreateObserver.php,bb957db230ae52ff9a4b9653d05e7c1ea338b246eb95b152ca512eafdd67ea05,3272
Observer/CheckUserEditObserver.php,77fd3f55f6b26405376a08c9b51158fabc99e7867b5ad45dfcdaebe267a62577,4338
