path,sha256,size
Block/Adminhtml/Captcha/DefaultCaptcha.php,d23dda596145e67223780024e13ab579f74fb41d9cc301d116ac2efc2fa61eb0,1579
Block/Captcha.php,dd10024ac30665d64ba60b5749ca87b0e1b02ee1a2a17ea7796c79b27516fa31,1266
Block/Captcha/DefaultCaptcha.php,fcf4f1ddaddad3b61130f2496dcf2e0a38fbf2760c185b8c4be32bfcbda18d5e,2008
Controller/Adminhtml/Refresh/Refresh.php,b5fb1ca43d7c90a2b7e9c1e46975f21c1f42d41a902b673c803306522cc12dbd,1155
Controller/Refresh/Index.php,c270487ca337846d4f8d0f6a4c39ab5fcbe8a048e8efcfbf7015bc81d788a8cf,1795
Cron/DeleteExpiredImages.php,c5c6c01a3880c40fa1d7cb6dd0ce6ab23a74d6f7d381b243f3bf44cdbb6ec32b,2859
Cron/DeleteOldAttempts.php,c4daedf45afcf36e81954cf2e72aaaa5373b69b4e0e355e2126ca68ca441d768,810
Helper/Adminhtml/Data.php,fdf6e03513a7e1f2880679d4ee23e88c74dd66adfcb36e82ded69f7970fb9344,1775
Helper/Data.php,7759d3c84f83b953c3b86f2589ec47a7933b556f63d01e45cb8e1750a97193ae,4953
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/CaptchaFactory.php,d8e569982482738dcfecbfa8e58eb0e1aa55a28490b2b644d051135ff64d2ce2,1231
Model/CaptchaInterface.php,a93698d23525696744ef59c94ec825a17b55e2db210409238382e8825b5ec4ff,670
Model/Cart/ConfigPlugin.php,d0ec4da445bfea49b81ef8431a61316dfe9c3af7ea23e2e441274621c4945578,913
Model/Checkout/ConfigProvider.php,f2b105ab9a70ee50c51fde7d8a7fd5dec1331965c417caf7016952f271cb85a8,3211
Model/Config/Font.php,5abf2b59fd0c0855b4c7a30dd2d56e999fea5d434918d86dc00bc19bb47d325b,997
Model/Config/Form/AbstractForm.php,ad9c1b02be61b75a0a8544a018d43da4f2d2bebdb33003f6496925b54ee5ba76,1042
Model/Config/Form/Backend.php,0245f7f03a82b29568be509bf9867c56fa112483b91a2d08ef89e28cb2f01c39,409
Model/Config/Form/Frontend.php,3d3c5de2916a953496f4b7de65b85b3788fe40f26bea3f039718aeaa8c032390,411
Model/Config/Mode.php,70355327f44905ea7452d988d6592c36344566d8a7b1f0ae1f11f200df2504f1,742
Model/Customer/Plugin/AjaxLogin.php,07071b78b47d6ff12c19264bce18c2e5aa7ce2f81a1e6c29123ba7a9cbf66ea6,3242
Model/DefaultModel.php,3e86d67177079248bcd4f556c04f922d32f58338e2b7df5c22d2f1a3335fe712,12544
Model/ResourceModel/Log.php,f4fd582bc5d48b6b9d99add31005171731baddbff0f825285e2efccd1a1bfc4b,4875
Observer/CaptchaStringResolver.php,aebbe99390bf9ca515b96eb34681931996e83387d948069751a2919319a78f76,613
Observer/CheckContactUsFormObserver.php,5289f98033fb7b16deb9394ac907b2d3cd64e1048c9595bb3b4bcb6bbf04e46b,2525
Observer/CheckForgotpasswordObserver.php,0256f30c913cfdb70c5fe867d793f3c395470fe0ba3ae95e300c4ef879f775e7,2577
Observer/CheckGuestCheckoutObserver.php,e35314b778dacd4f70265873c1df9bce9e1742d30acdccdeab83ac717ec953af,2691
Observer/CheckRegisterCheckoutObserver.php,88db03bb2d7d4a3c068d756aa6603379c4f33fa5db0446f6a69b96a1d671d52f,2707
Observer/CheckUserCreateObserver.php,1e42bad81da050e50468d2a8407b6b58e55a34ecb3c2cda152571aa0907a0b19,3272
Observer/CheckUserForgotPasswordBackendObserver.php,6cbaeb2a116d7455d75c1a55314dec7f90a8272dc6ea097418ce45463064e770,3064
Observer/CheckUserLoginBackendObserver.php,32d4cb7c54b5572edb4f6d168814bfdd955ff011de1e798c8a75a5f1c5418fef,1992
Observer/CheckUserLoginObserver.php,7582d4fa71dd000e4d399bb2666cd8bfd6eab949471a7dfec69583d3aa1cecf5,3158
Observer/ResetAttemptForBackendObserver.php,2e262cad91f62d4212bd3ded652b48eb686183a464c3e377a0e3b429cb18a1a6,1001
Observer/ResetAttemptForFrontendObserver.php,ecb9b0391dfcd05367d486b8026019d228840d55b2206bec46abeadf64b00ae6,1085
README.md,da9e61e260d665d87d1deb3cec3dcc164c106175d42392c758af0810541c1434,102
Setup/InstallSchema.php,d89488f7da8230906074238a16e36be47bbefa1db302f5179e505aefa6cafa14,1631
Test/Unit/Controller/Refresh/IndexTest.php,65e714774f39f49260780afa4722d29ece730774dedbf06f24751b29d9516d9b,4725
Test/Unit/Cron/DeleteExpiredImagesTest.php,dacd4e8cd21a574a6f7529923290bcab53b65cfa423f1f5550b91a619afa7a46,5137
Test/Unit/Helper/Adminhtml/DataTest.php,0fc654cd9b1533f93b4e124bd6c1b9fe15259ca40f0510bab8b6230ce6ac25b7,1731
Test/Unit/Helper/DataTest.php,1a29a7d8f7a1bc5ea81afb103255cd94339d6e03a89b00f532f1d580ac31534c,6676
Test/Unit/Model/CaptchaFactoryTest.php,2794e94f6fd822595c140674b0c1b4c1b2c32a11f0dc51f0654dfeb2ea503aa8,1978
Test/Unit/Model/Cart/ConfigPluginTest.php,038e2f6b8cbf47e0429537e3e64b923c288574dcd5f224501c8ad60515c10075,1365
Test/Unit/Model/Checkout/ConfigProviderTest.php,961ba88b28cc8c463a7529a9816051a7b4e4a19df82b4942ab2f11cbe968deb7,4220
Test/Unit/Model/Customer/Plugin/AjaxLoginTest.php,1a00eeab560397c3f996369536c3b41a7d2f79fc489a4c16c8548b8a9a7a09e1,6198
Test/Unit/Model/DefaultTest.php,cd2d72fede1072172107432561339c99df40ae126a8e555687b354c18dff7b22,10893
Test/Unit/Observer/CheckContactUsFormObserverTest.php,c68985406aeb6472f9aa554c25870d974135d7030ec0c388e1a6354a92541e55,7685
Test/Unit/Observer/CheckForgotpasswordObserverTest.php,91c356b701ca9d13cb02848637a25918dba30a8426588e516363a6a9c97c488a,5191
Test/Unit/Observer/CheckUserCreateObserverTest.php,6f42dee0c5df575f8401f31b9ea9786f34f332f63fe5921883df7bb1a07d2635,5645
composer.json,09f676dfe8d85c890d1d33f88c255a45b8598c82b250fb20a1ee040efbc7d941,619
etc/adminhtml/di.xml,bfb014d2078a8036308ef196756d856d0d04eb8ada32734b471ea2574fd6b07a,1395
etc/adminhtml/events.xml,9973cb9a8587170637e9680dd3350babd01559710e0be51a611299e56db38106,679
etc/adminhtml/routes.xml,d42030f96d4557e6a83fb80c7a304255a447ad3042b716a96dc3b6c978fa5320,408
etc/adminhtml/system.xml,2c4845a6fd3eeee9f31a6b504f6fc1c52a9338c5412b44f50cf9ebb7ea9efd1b,9395
etc/config.xml,4efb6b0cdf84415ea88a43a39231255f4a2ebc2ceda83ea0f33b372a71325454,3965
etc/crontab.xml,7251da09bbfbc126032dde0055cb1acb41084d428d43b82716d4cc0a1b8382e6,679
etc/crontab/di.xml,ec800a75c070d933329cb83d7047aa37e4691467728839f254348fe68d881785,381
etc/di.xml,dd82265ded8ee475c9f84386344c5ad190bf5cd144db65758d8dea5d500eb661,1867
etc/events.xml,d11ebcf97ca8963400e111d2444aef1d180d5a411f7ce5e4c80a60d02252b530,1680
etc/frontend/di.xml,d9d93c80f8cb27727c1de5d1499e6cbd9c999172a7bc4f49460245bdd54c9b57,980
etc/frontend/events.xml,7762d9082416963beef4bd161747155d145f4949340ef4b01123a46646431a00,474
etc/frontend/routes.xml,394faf5b39f6c2d60dc8783c0a1cb1adc0358bdb90dcdf17ace35efbf5b0f3ba,428
etc/module.xml,e340217f9ca2e6ce89906655e950f15134459bd1684eef9a3a8fbf426b447cd3,482
i18n/en_US.csv,a9fe4c98979e88515f128c7dce042e6c63622c8ed424356fb0613c9046813a31,1976
registration.php,e1c89a5ed079c53d970b4164cb85c9a85e6104089703e4b7d0d1f6972c3405a2,264
view/adminhtml/layout/adminhtml_auth_forgotpassword.xml,c2c1ffce4ba7ae73f77223b450dc0bbb49f1562c49651852d9db0f4165d6de21,958
view/adminhtml/layout/adminhtml_auth_login.xml,7680953b2f737986f6f7842efe9d5f3d472a1d17dac9f1cf7e05a1d0adf386d2,949
view/adminhtml/templates/default.phtml,56473f4287c964555076e56495f092dc0d17d68ae8b3cfb1e2af0884466103e8,2164
view/adminhtml/web/reload.png,b20b135b7c0cb4f81b09cc262f3443bf124f1e0d3d394de088fec33dbf37c4fb,1449
view/frontend/layout/checkout_index_index.xml,4b0c9d1200f3283374b2da6cc29e4626ff8082fdb41d14850bc202e88806d133,6030
view/frontend/layout/contact_index_index.xml,9dca83a5d5e0a6e9b0e5169af0f320afdb9bd9b56f1054a141390181222aa736,1188
view/frontend/layout/customer_account_create.xml,228a1c2491264e73f2412116398364a9abe1da32985736f183405a06eefd630a,1189
view/frontend/layout/customer_account_forgotpassword.xml,3f84196a0584994ab66aa3fb14d9c195d31fe522011312928b1e5b9bb6dc6786,1197
view/frontend/layout/customer_account_login.xml,bf6588244bb914b1949919d813a2165f8faf25b3d3e72a6b5121d2e277c72820,1188
view/frontend/layout/default.xml,3ca97a4f5d21e4dc682db2262ec21e005c901fdc23c7c3c16c10ca14e3b639d1,1376
view/frontend/requirejs-config.js,edd70cc1121318631ea11c0c9b32b37c59c38a435d1075026161c37b5a0dba80,206
view/frontend/templates/default.phtml,3c62da63358b4211f87778c7db78f6df0977e4070580aef368f5a908e1e11b83,2521
view/frontend/templates/js/components.phtml,dd81449fb14155aedb3cae054336a6b2ee9ecc4e79d6708ae3d094a98ecef740,177
view/frontend/web/captcha.js,92662a712c283bca59f9a5515bc19ddcf91ced53713800d984d4fedbbe20aa91,1778
view/frontend/web/js/action/refresh.js,0ab102a09fef8302dfa10759d93ad8eb08d4ab1643792971e68a3606942de45c,641
view/frontend/web/js/model/captcha.js,7cd5215fe8c6b0fe2b07b02c112a25eb3f1c68d7be3f5e06fee1dcbe129541ae,3062
view/frontend/web/js/model/captchaList.js,ba98eb004b9325352bb88c9dda840457e1bd9ad27fae22d0b1c3d03fa367e211,727
view/frontend/web/js/view/checkout/defaultCaptcha.js,e32305012094561951a44e334a5b33e3fc5aa6f288afe49fd05052fe71a57cc4,2651
view/frontend/web/js/view/checkout/loginCaptcha.js,91b585224521547d9355ef79a25f1beab6912d63d8d832e20d7d884ad5cc941e,1106
view/frontend/web/onepage.js,f7983b9cc7c1232ad4a116e4a6744a347c7e7be24a5f4f964758702fd7ac26b0,692
view/frontend/web/template/checkout/captcha.html,b8cd2485545f06e8ff7ef2635e89beff934917423fc16f940fb70e0f27cdf471,1687
