path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,3b1400196d01cc18fd03eba5ee240f2523bac29d929d71e2dc3cbdb32084ed24,1359
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,4111f470606ca94585039b181d505b681ce3ca95c0cd0f1c299919e05d6c86e6,97
composer.json,b79633988989303f29e40193e36a9ad3d9cda70289273fb893d3e75bbe9f2615,732
etc/adminhtml/di.xml,2463e1d64179f79c89183ff59395b89ac05b2db0161b765ab780059379d932a2,944
etc/db_schema.xml,ed88de17a339804301a6b842217269739a9c84260cb213b1d3b0c12dc2ad77da,772
etc/db_schema_whitelist.json,1381787fea37c4dd60fbb47391455b973d4b823bbf35483329bb039b1baf97bd,205
etc/module.xml,9eb9d75d70bcb2da3480f66c91b509ff77253a568b6897f942c7864b9c00b0de,512
registration.php,73d617b928cd1da12b08acb25d2cb728292bad73e153cb53e0812f1465afba25,250
