path,sha256,size
Helper/Data.php,f5a26d780b599f5cca70661a969a8a76b9638684649fcc51f1d4f9523caf1505,3177
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Export/Customer/Finance.php,3ad5ef9b5e1fbe902279c8e1e288d60f13af85215d6cc8cbe04b2c2da05060fd,8454
Model/Import/Eav/Customer/Finance.php,a3426d8cfb5195c5cc747d9c1ef07e480f4480b4f15bed9d11f35cae7f273a61,20412
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,cb17da38451a34b5315fd50b330fc84b581f57979d4937f4968d37eb3a815ece,4510
Model/ResourceModel/Customer/Collection.php,40cb409fe060c021a5f645c894355201b3b07aed3118aab3d6c49f4f96263143,9295
README.md,6ae63430e61e5d3297eb3f0973f6925f8af032cd336ce3a27d2f1582e4023d54,344
Test/Mftf/ActionGroup/AdminConfigureCustomerFinanceImportActionGroup.xml,33c177fa680a72bc71b3c9edbf2d538ff94f6bae95a6d5b1ed0c07d13f9bf745,2739
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,91177c8869f10d6532cfa2cb4d2e93092eb3ed87181e8fbdaf790e0e96f19ec1,105
Test/Mftf/Test/AdminImportCustomerFinancesTest.xml,57bd88975da6908fb0c94c2d4644fa1feb6fa2e28bd08d9124f6ac0d18647a45,6641
Test/Unit/Helper/DataTest.php,01502667e8ec32ae3ea8e43100446d9dc83949cf50b98e05d2c321b0ea3f7ab3,2597
Test/Unit/Model/Export/Customer/FinanceTest.php,643d107f45be972b2adee5c0494f93423af90424dd5831f1fedf55a5c69c77f2,7186
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,e3fd1546220bcbfc92d50779c84168998d9afe0092c585936549718a4419fa42,25254
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,0ea972602c9ac20bf8c68c4d8a790ef7c9639d6f62e0ab612d54277cdee919b5,751
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,137c0e989b3789db12c25385885da6fca3f199ebbeda16700a48cec8881e8ef1,758
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,eca434ddaa44e978b204951ba31bace150a550f3fdda8fa7a498644ea13c2e94,764
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,8bc8ae5eb971726972552dec642ade0092c70c4b46dad368e3a2fd503a019bf6,765
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,625d2142777e321fdd82446a715d782d93940e66b4c846d5e63f09c1fc58b76c,758
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,e0498722a88516c9ba2fc52c43b3ebee393b61a64cd1fa88b797d84c3273ebec,779
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,a626b522335b4f17053e633f3256cf90788381c6275acf201af90a7ce6581e97,765
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,5123e4b0146c727ce6f2978d5a108066b4e914e863436144ab21ca612392689c,766
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,1786a33ace6e745e07a473af85a5a160214bfc5438916cee34d3a26428d1209c,763
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,2a23950612e207c49eee48e488a8060dee42efad0b38a786b2cf16a816506a00,766
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,faa016eb17d2c2cee0b35f61bf6dafb57fd62dbb01e8efe3842efa02901e6bfb,766
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,9cfee9f7f1759e90fade1d5722ce79ad3cab916b21f48f9ad13cb2983765c4fb,713
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,4f25bf0912595080bdc3aea532f72dd6d8437a1c746bb51144637b7cd41d7603,736
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,80b1929971f57c98c52a93756ced3a386a50f582d086d06cd2783bbac317017a,766
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,3d75ae62b109b26a45b12d855dced54735935fa9024437c95dd228c8f664847a,3157
composer.json,9d1fee45fecb874b5c458b42235a712ccf545f2f4a854d9f11add519d7b0cc3a,974
etc/adminhtml/di.xml,1101b4ede638e7a10f8a2043dcdd063c1f3762e26b1da28a037ca0953f7495bf,1002
etc/config.xml,49d6fd528390fc6a7d96f8a42e1146fdd35f9a6fa9f960de903ae566b4cdda52,922
etc/export.xml,d3fb2003022db470aea6c009f47c8c63b28e4d16bb9ac8427b21bc43cfdabfab,1016
etc/import.xml,0333f6874a1e3c0c77f9de6f0efdced7991f4e8945c304c8588e8889dcaf556a,1031
etc/module.xml,6ecc8bdbd6ae0b0e38c121574b663ad5f97d73fc21ad4ca78a007699c04a0458,805
i18n/en_US.csv,99a4ecedf36ac50ccc7e06e8531d4646bbeb1e6ffd88ff7e73725ae6581bbb70,482
registration.php,8933713eb377eec05807e69246d7e2b336127b5b6018d43437924575e56ff365,721
