path,sha256,size
Helper/Data.php,26b5207fc3daf88c435fdabbfb48d74d2bdf1d8d7419047e98b078cdddf86a37,2710
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export/Customer/Finance.php,a134ae98e57e67e2e4eab2d5ea14dd3e210af6e22602edc94713ea77c38d0953,7981
Model/Import/Eav/Customer/Finance.php,b302dcec0249b156eda1a62a03070cc732c46aca7d90963f574ddd17956f273b,18280
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,53d09b7abb73b617b44f291e722971a0507eecfa262d13e787abc337108a7b99,3688
Model/ResourceModel/Customer/Collection.php,628d624821bd2d8eb3766bbb2589dde4b5bbeb72e1d913d7d0de951eb58ae991,8921
README.md,bd9e8b08287a1d514bb54916190a0e2ab076493e460f4227e5450cd9b5260547,309
Test/Unit/Helper/DataTest.php,042181b0f37aa8c9b7f819d6da000e9d0c8abedb38516e88bb383f8c2dcf0638,2101
Test/Unit/Model/Export/Customer/FinanceTest.php,7d45561dba110c32896be3eaebbc04c7be0488bc605ae179fbbfc1f80562e82a,6944
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,2a5e9463903332a8c0b9db91027348f73b68fcc6804c2fc55a58f267cff82e2e,25337
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,17e701c8081f55c37476fffb1451e6c7fc38362ba9751e048c23ec6c6814f417,259
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,e63af66cad220b32e50ea9efb88e327387568c85e2f95379259fa4970380f209,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,c981a742ebaae44930f1ca8e881ffbc087927a914e66e14ab91f2cd5a565ca1b,272
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,75de0f12be7580051114a6d02394621a1c7fc86f2ae53c8e3b0886eacd4e4085,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,a2dbca69be4c1ab057ab743212201c68d9344f46c544d3887c5fabf50947a87f,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,af630a4bce139d7328730642a0ede1eab56a973e3e3a22ae8703de9cf4fa5ab8,287
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,d90f3bcfc2550442225d6fcb1738844f120d5477cb2b78f5602e699f2ac03914,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,4712de69160c12c1c539055f794d6fb237a509cbafc927fa4e81f3cff6a052ec,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,6b2d8e119f5cd462bb3918d1bbcdcd6e6df9e6b28fbad0eaaaa9ce896fdae7ef,271
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,10cae6665b20dfb90faba8a5dcd06f0b035eb9433401af09e9bcd80b553454d0,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,9951cebb84ea28d97bad0241bd4c65cd1495e3de1dbec8166ba73ee1988e6b13,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,55f9d3c4e8d5ee234940fc2cc98feb049e6e1b54750f3919f41c830c3fb13adc,221
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,37c9b3e425055b1e05db467d1a024b235e2e4022b792ec6cf703a3f36a5d599b,244
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,aa26271cf8cbc5acc0838d2bab081c468f03730a908684d7a47353107be4e4e5,274
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,dc11cc7c731d788ced30ea7d3b7b8513cf56ea87f1a3db74bb63f849f0c586bb,2496
composer.json,74a9013e22e2866cd688ef343d964b997fc2599e4069260f1d5c97d64cb5b5bd,825
etc/adminhtml/di.xml,191e8e0ceb36003eff9b1b605866b41a3ca45833944c34d75b5e82d3237adcbe,535
etc/config.xml,0e98d1e74a39dc090411b8cb4e9b6df6074c1c0d4053126fceb1a820efe1c0bc,455
etc/export.xml,78bf87a8e091718c3c16d17ce8d7fc981091ca7e537ffccae70f65e68a2d7179,549
etc/import.xml,0282cb90e547cc7ab0ab726225fcceac147ba83b1cdc8982a1b36e40487236b9,564
etc/module.xml,cfaa8715761ae02ccb67adb37da90eedd8df05a4453930d46a8209f724b8f9e6,359
i18n/en_US.csv,1a2e715c2a3dd81846475280d1fde86491e54c40763f00e146f5271e665ae5ff,474
registration.php,53472490a7c59639277bf4f264f06fb3384ec07e5d75d73828b059fc0827c25f,272
