path,sha256,size
Helper/Data.php,c52b895c14594e7e89f55a8b42dfd8b6072cb46ebff094b2c2df5abb24635fc0,2710
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export/Customer/Finance.php,eed28057b66f1f35f625a1d561c735d089979ef721485ab1fd867abfd068dff5,7981
Model/Import/Eav/Customer/Finance.php,fc34bc184021ca46da5ea83656bfae7144b3c551db40bea24cde1e70820f2cf3,18280
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,2c13253015c4f3802ca8bf9012114c944be768f9243eef8a4be3153be52d9710,3688
Model/ResourceModel/Customer/Collection.php,2fa9504a394c7929d7613e01b2225c39c3b120c173604f38d61cba5cc93cc2fd,8921
README.md,bd9e8b08287a1d514bb54916190a0e2ab076493e460f4227e5450cd9b5260547,309
Test/Unit/Helper/DataTest.php,448995ed54901ed35f145cb9ead82feb70630cea273ba7bc133506914af9632e,2101
Test/Unit/Model/Export/Customer/FinanceTest.php,e0108396a46ccdfb42a336afddce66a06e24db1cce7c22798939a5df75a76916,6944
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,cbd8d82ae7d89106b88882bae6d08ab399fc82dba0cad7b03f04729bfd73a749,25048
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,11ff152ffb04729a99a00037b6b226d04f52b0bc0eba1388a4eadb8caf901fef,259
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,c372d28c321a07ef2e182ee35e405de3476ab63b917ce6d7485aa72b74562dee,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,4cab87fa371de5a20c9c0b85f3138c7009ceb4b25b2c3426806c62d64f854fcb,272
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,99f1138c4f933576488b216de502d0967ecb1478c60c29e8206643ca030802e5,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,1d838ff759b96b65164c964e41bb06c0c79b863ae0f113b75b38f16c47206a17,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,d38ff984093658d829000f6a09afeb6b03b76c95794e7c5165bbaada170504d0,287
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,ea23040474cfa83f0e35a7476f7aff7370750b1285e0fd665fe60b013eb4708e,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,6206ea18897ceb48df79b8ab75921ab31167bbf170dca473d893422b9903365d,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,1d173d84d46a98f8b7e081f70ce26b9ae8c5a81de74f96db417c7d62715388d7,271
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,136871e65ba7fe1584336a0cae66b56faa7d336c42ea5db6bb559886cee6d7c0,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,537a3bad11ffd460773fba6e95e22443e6c3f4aebaa5738e467b0f851250cfbc,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,8c5ccdbf59dd09e0bf297b6df12017fc24ba0c8a461667bc09057ac689114e2f,221
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,ec2149a9efad9124ba318d9618414d59ae88cc76a8b0fbe32d623cd5c0897c5e,244
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,92905a001a989fbaf5d0e483632b80b5ba0abe5ef674f8f27828e106d2c2f2e7,274
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,c206c1c143643fc5731fb5cf8db794d90cc7f2a909be7d463ec70638303e8bec,2496
composer.json,6724b21e5d7c663de6ec0b48f62145476cebf963792fdd2abebb4c49511eb5fd,830
etc/adminhtml/di.xml,96e3c69e9259aec4126ca90ebdc51bc152e9efcd7488a7a21b7684bfc004d620,535
etc/config.xml,55956565515f2ee1c199eb667f9dcca9a0c69668efc96f41364a512e54d4f842,455
etc/export.xml,93d07345533ac02c8c43459996e8e5b0f7d64f03c54df4ad6083ae7feb77c9bc,549
etc/import.xml,5470867c121ca5db1eff0917e55c943b54bda77ab2b463b4f7c31b57024ec9de,564
etc/module.xml,d9f38dbbe8e74fa0422307b1e6a7033a269c94f7b5780e6f0baea5a865df05ae,359
i18n/en_US.csv,99a4ecedf36ac50ccc7e06e8531d4646bbeb1e6ffd88ff7e73725ae6581bbb70,482
registration.php,2e6994bca4119f12206b38d001f446bf6e61e4aa70ba09be9de6d1fcad292101,272
