path,sha256,size
Helper/Data.php,c52b895c14594e7e89f55a8b42dfd8b6072cb46ebff094b2c2df5abb24635fc0,2710
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export/Customer/Finance.php,1c34cbcf4bb3fb7f9f40666b2af81353d77319daf2614e4f4cd0ead7f6341812,7987
Model/Import/Eav/Customer/Finance.php,b6f21cdc04c2ea85c693cafd9fa4da581079933ba102150c538ba061de177e82,18009
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,30cce476a87f756e3a11db090bd851c8294f09e8e6ff82a71c829d64597ad6ae,3678
Model/ResourceModel/Customer/Collection.php,1a16dbcec42a56350daf9eed27bd97d2e8ee21aea8bff3eefb9888c727cdce46,8890
README.md,bd9e8b08287a1d514bb54916190a0e2ab076493e460f4227e5450cd9b5260547,309
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,91177c8869f10d6532cfa2cb4d2e93092eb3ed87181e8fbdaf790e0e96f19ec1,105
Test/Unit/Helper/DataTest.php,bb3075339da2ed55c99631e7ac147fb4b9d352165b2c7e0afd96e9b35a48dae5,2113
Test/Unit/Model/Export/Customer/FinanceTest.php,db2ee9d97560c1ed07e87ce64c36a30890337866be5c530059ebf3ee7be3f5ee,6874
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,3b18d83095aad38a5577de58bfaceb72389556ccf1871ffe600a01e84811790c,25360
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,11ff152ffb04729a99a00037b6b226d04f52b0bc0eba1388a4eadb8caf901fef,259
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,c372d28c321a07ef2e182ee35e405de3476ab63b917ce6d7485aa72b74562dee,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,4cab87fa371de5a20c9c0b85f3138c7009ceb4b25b2c3426806c62d64f854fcb,272
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,99f1138c4f933576488b216de502d0967ecb1478c60c29e8206643ca030802e5,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,1d838ff759b96b65164c964e41bb06c0c79b863ae0f113b75b38f16c47206a17,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,d38ff984093658d829000f6a09afeb6b03b76c95794e7c5165bbaada170504d0,287
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,ea23040474cfa83f0e35a7476f7aff7370750b1285e0fd665fe60b013eb4708e,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,6206ea18897ceb48df79b8ab75921ab31167bbf170dca473d893422b9903365d,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,1d173d84d46a98f8b7e081f70ce26b9ae8c5a81de74f96db417c7d62715388d7,271
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,136871e65ba7fe1584336a0cae66b56faa7d336c42ea5db6bb559886cee6d7c0,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,537a3bad11ffd460773fba6e95e22443e6c3f4aebaa5738e467b0f851250cfbc,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,8c5ccdbf59dd09e0bf297b6df12017fc24ba0c8a461667bc09057ac689114e2f,221
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,ec2149a9efad9124ba318d9618414d59ae88cc76a8b0fbe32d623cd5c0897c5e,244
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,92905a001a989fbaf5d0e483632b80b5ba0abe5ef674f8f27828e106d2c2f2e7,274
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,cc163f8b8582801a0c77d0f0658dc11f7b6f391a0d13d311cb8e26b97b0a7f5a,2660
composer.json,ba7c784f5316e272110e172ddbd8bdea41421710d5e41baef07edfccd17f2c4f,880
etc/adminhtml/di.xml,96e3c69e9259aec4126ca90ebdc51bc152e9efcd7488a7a21b7684bfc004d620,535
etc/config.xml,55956565515f2ee1c199eb667f9dcca9a0c69668efc96f41364a512e54d4f842,455
etc/export.xml,93d07345533ac02c8c43459996e8e5b0f7d64f03c54df4ad6083ae7feb77c9bc,549
etc/import.xml,5470867c121ca5db1eff0917e55c943b54bda77ab2b463b4f7c31b57024ec9de,564
etc/module.xml,e4a78b18d9880450251bd115a7d45630efd5333676c38e22e48ccfdb2da0731c,338
i18n/en_US.csv,99a4ecedf36ac50ccc7e06e8531d4646bbeb1e6ffd88ff7e73725ae6581bbb70,482
registration.php,9be3fabf9b3b2e532b4a2cee91ab50eaf6e26159d2f4dd80145af4487580fd4c,254
