path,sha256,size
Helper/Data.php,42e614c9401959f30c0ebfcb77233b75b18e635f7ecf1b22912fdad01d111873,2720
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export/Customer/Finance.php,6a4874e532bdf83b5a3ea5abe1aabc9310719302eac2298754e7996aa742a011,7991
Model/Import/Eav/Customer/Finance.php,d9e0602dafd83a5f2d05ed67a6025dd73e8b03a746a4de472c3f4da44a363d0a,18290
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,5addddadea5576bca8e128679abb797cb32f1679f436cdfc9d73e07a0963fdb2,3698
Model/ResourceModel/Customer/Collection.php,d503968859366c66ce700c5b6855c868c15d3e1e01fa42585e97f50626e0af09,8931
README.md,bd9e8b08287a1d514bb54916190a0e2ab076493e460f4227e5450cd9b5260547,309
Test/Unit/Helper/DataTest.php,54f670b6732d0c306546addb806f35ebf9942a45a2eb624ab45bf416ec020a11,2111
Test/Unit/Model/Export/Customer/FinanceTest.php,e40fef661801105bdf6773fa843a77a56efff8c93fd8d166a4a5689413205cf7,6954
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,ffab7b2bade19a49cc75e65fda3a0dc00f378b11be77f6dd006e94b4c928950b,25347
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,54040e80604fdc6c19b74418e6922ee14317c2221e07ae19001d67a309043df8,269
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,2676cff011d11969c9d81cd1567a484790f639560649af95c3b64e5278ca072c,276
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,7bd175570d9effdf8905fa306f20f32193c074961e2804332fab56e13a552ee5,282
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,dc76fab7e42d16fc20cba7b8a28843653e5af82c6cc6f48af3643d7df7a9d662,283
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,631472d6c339ce55cefe49cae550e1ee9948dda25595b04dda32bc824660d11a,276
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,fc83c4c42325b79b8f52a02c134b7f0fca93afb6177e5120166c42ab56aa8587,297
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,f2309fcfbc73f6c91344018c6b3cf22e8798ecbbdc3ac080f2abaefe0b790d4b,283
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,a89d9f8569d10c4aa88e0bf220cd4305072799fe8a9d73314c28864659154e2f,284
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,764e331ed9cb619ac262f88a63e924dccfc4771b49f45954331e25da3e2eb56b,281
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,4b801666267a3f5da89b22fe0c64a0fab9657f5ebdfb177f6f558b298211784f,284
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,2b534fa5f8ebbb7b03711d2c79bf490535db5f6989ffab6d455780262328f02d,284
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,91be1ccf775be077efe469d9f1784ac205c953fad339ea75dfeaaafb5158f951,231
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,4406787ab58d6df583dcaa7165b089498761db4d120c8f5ba569d97c35af0aa0,254
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,3dae7d7ee6f74aceb69a56dcd7772f4a5b5180452fafd51532c03e7eb86e2655,284
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,921dded82b3f38714f07b48763b55a59f4236ac23c27d0299a6c564fe26d5c65,2506
composer.json,6996599f3d6c1f345434b9e28797a1af3534117fd84e4c4c45a31d106106d034,825
etc/adminhtml/di.xml,4ead2cd0caa1515bf777dcaa6f4114981ac839752433f7a5770b166b3f03d455,545
etc/config.xml,b587e6b6c95be87033e3e359c42db2e36f271ce779e2517dede6a77dcd66786e,465
etc/export.xml,b55ad03080f6770c776e9e2303432d08b82e35bd86b709815b010d134aca60e6,559
etc/import.xml,a12189a5d2cd9b33b4fd594319b77a4aa4c379e40274d497eb9cdbea6d6e9aa1,574
etc/module.xml,81c9e12e942d69f84a0ad86b5d26922c249716c57e57dca12763b5ba167f1f87,369
i18n/en_US.csv,1a2e715c2a3dd81846475280d1fde86491e54c40763f00e146f5271e665ae5ff,474
registration.php,1148448fa710a5a124ece453fc6f93b18db36f11dd35fb56628c391c5dd2c6f4,282
