path,sha256,size
Helper/Data.php,74d40add23b2ff0251c593eba785494dfc4c717390e5ff5eba93547b314f60ad,2710
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export/Customer/Finance.php,4214eb9b08e2204f8c22f65d2be17aec11991f926e068b0c118daf84f54b51c2,7981
Model/Import/Eav/Customer/Finance.php,76450da4c42988d411db498aed70dfd5dda26effb8296b0ab828ad377c874e81,18280
Model/ResourceModel/Customer/Attribute/Finance/Collection.php,509ab42395a54bcbfd78a85410b5414d7e5f13d1913013453f3a6f3f7d49865e,3688
Model/ResourceModel/Customer/Collection.php,a205f6c321593dfb8fd4de5993d177e5e390d3bb04dfc1c8d04bcd5b2dce9e40,8921
README.md,bd9e8b08287a1d514bb54916190a0e2ab076493e460f4227e5450cd9b5260547,309
Test/Unit/Helper/DataTest.php,316ca9741d5b5db7e070a4aadf7f65100ff2cf0228820a5866caf15b99abb44e,2101
Test/Unit/Model/Export/Customer/FinanceTest.php,e4f7f0775bd34f4f971c3a081e6c9cf211674c8f1f31424c8f269f4cc18543c6,6944
Test/Unit/Model/Import/Eav/Customer/FinanceTest.php,c72f9c9f62a98668d1c8c0098f6b48d3c5731a8a799fc5917ec41fb4fe063333,25337
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_email.php,5989a8b4b68b5cf55b43aea8114380c7644aeb2b42d0fa9fd2e1a83c8bfa9e98,259
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_finance_website.php,796b752f85ad5b1a2908a79f96aabefd8e4b595b8c943eb7d40c53ab9dc12576,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_optional_attribute_value.php,346bfc6b1a9f60dc23b519e89462cc5714dd538e8bd3cc5e1bae4f174f79becf,272
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_required_attribute_value.php,005fed390c2f472e23456cf4b431d3204cdd29668c89bc9ea84923136a62076f,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_empty_website.php,c7e72c4dca7ee75fa10e515bb88ac498d054c34e1e181c274ae9cae847a82250,266
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_attribute_value.php,9a484171a6fa19e3c6604bfcedba7ce968b84fb28068f890b5c01c54840e5b2d,287
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_email.php,c3ffee9a55bc512cb89e5f4af31b321a1c9a3522ec9d72d634275975a2ec9803,273
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website.php,94e47f5d9de5b3ad375527edb46359c98617b121a914795651d55180be21e134,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_finance_website_admin.php,fbe719905abef059cab914eacfa42b941a94f45b094b88ea25866cda2c1b3149,271
Test/Unit/Model/Import/Eav/Customer/_files/row_data_invalid_website.php,350afe540b19d1d90c6075fe285d73250d18f0b11c581ea5409af17ccdad0b97,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_customer.php,f1aaafc332923619710c9119f415c5a12289e5830eef5e265743c981f224fa6d,274
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_email.php,26273d124a23aef184f470aea2a7513b04ada6fc889525d016dd7d0a0dc4df02,221
Test/Unit/Model/Import/Eav/Customer/_files/row_data_no_website.php,ee2708fdd6a0bced04892e7e51031fdb0760c0ecbd3d60cd893b4c08aef5c604,244
Test/Unit/Model/Import/Eav/Customer/_files/row_data_valid.php,75fa7e7ef39a65f99fd30b3a4db9c496ebffbaf1b3551f91c6694bf2a6b0ef00,274
Test/Unit/Model/ResourceModel/Customer/Attribute/Finance/CollectionTest.php,ca32c689432c0d41e290b0b444f716bd3d65e47620fb87e9b03adf749e0d2a76,2496
composer.json,e6cfd4dabf37d905d37082500e7ea2537722a4b101bb129fe731dbb6dcd58760,830
etc/adminhtml/di.xml,921172751e973f07b690d1c8a5e54c750c59f25903c82ce21325035047076aa2,535
etc/config.xml,a3943ea53a3385c9bfcba71bbdb5955668c54251c02ee7cac64ab2c77b54f4da,455
etc/export.xml,5d4b813a57690925cf7710db92455e5a884c1126c6c7bcceb40deecb904ecc76,549
etc/import.xml,c15a5187beb36eb61f4e3dde6150dd23998e63be81890af25a68ad5d4428bc9b,564
etc/module.xml,055bc898bd71499a305e19d5a6301c58d7005ab28b05036521dd076df974fe77,359
i18n/en_US.csv,99a4ecedf36ac50ccc7e06e8531d4646bbeb1e6ffd88ff7e73725ae6581bbb70,482
registration.php,7cd4c4f61593a3d9026fe9dd47fe18d276083f5cbe4c9ba60494b41158757033,272
