path,sha256,size
App/AbstractAction.php,09dbc040d5aff585421f4e4892059f8089b7a725620a21e8d676873c0da0c74d,11307
App/Action.php,e8c5edde8e68706ffc6b7002e4af639d5489a8bbf9a2c5caec8ca53744ba9be1,325
App/Action/Context.php,08e001e3538c1ab4664a8572411154e16c71addee475534e454ce9f8c1c23d0e,5836
App/Action/Plugin/Authentication.php,12f4c1092c77a3b5ce74c0e5c90450920506ffc035338f5d8335dbe2d0d0f6b7,8520
App/Action/Plugin/LoadDesignPlugin.php,f3b81df557a942908e1f4f97387be3f2d63a9699027c01a31410827ae9095679,1109
App/Action/Plugin/MassactionKey.php,541667447e88612d4fd126ffe34af441d8b6e2a466e28e4fb98a7df9912d14ea,887
App/Area/FrontNameResolver.php,bd09f7b706bdc1340ef43a5ee17060f82209023795ebffcc3929431f421ad801,4470
App/BackendApp.php,7d535441430e435c77c39da32d15c6f1463d9dc7464aae9f5cab095bad12b677,1379
App/BackendAppList.php,a5c7f97234de13ec2ce78a822419b9785aaa3fbfb2bad8c82611e3910e87c21c,1409
App/Config.php,c6bc7d08fa9f57b5e0ae1ba3bee80eb26e008b40b528e3faa55198979c25a123,1530
App/ConfigInterface.php,2249aa3eae2f87b4def4ee632bd069ada5fb85e1de6804ae95fc34e3fd64edc6,886
App/DefaultPath.php,8a8c9ea5c8d5311457c04b4e8ea53e96b745c31fb76a53389e58775d50cb7027,1295
App/Request/BackendValidator.php,f780c6e1176d53b6dd6796d14d6978128d94bc38ce644261bf29926cf1d776b4,5561
App/Request/PathInfoProcessor.php,018b2ed32beaf34393719b2d564d72e567e5968236efff09caa44f8c48214f1f,1395
App/Response/Http/FileFactory.php,ef29ec508ab708f74c37cecb08c0896225c0999094df0ebb9f6427adf812fa4a,3327
App/Router.php,8cef8d7ebe10e356249dac2bffee92d0262e3a8622a43bae6ca065c6be61e15f,1038
App/Router/NoRouteHandler.php,ac2a6fce259357d6b279be4be3ee7c22eea6361ab898b9fafc4c5a2bfdf64dfb,1632
App/UserConfig.php,7262c658ee4b8f35db097a14f5a5173a1336ccf6d2df18051e2ed7bdf9143756,1886
Block/AbstractBlock.php,0b65207c36d984262f4969b58471aee18db0530b59154c9e92ba05d4db8347f3,753
Block/Admin/Formkey.php,9481d393fed7165900eab25fd010571dba54914fd6b8addb657c39b5773a03aa,435
Block/AnchorRenderer.php,d0da97ff1dbe0af53dfff4906abafb27761b04c94134f6b4781e7cba39b5df98,2659
Block/Cache.php,dfa789c09cd585cf712b18720cc9c698d665376f4cb1cd498fe51b26751ea926,1905
Block/Cache/Additional.php,d02c220986c35fa762eb5897f9e46240968e1879d640078de970223767a1d653,908
Block/Cache/Grid/Column/Statuses.php,8f6153168edb74078090fd625ac0a4755390df7c851ea07f7f9f7265c500a644,1992
Block/Cache/Grid/Massaction/ProductionModeVisibilityChecker.php,a55dfb397b37abb06922ee5a528bf88ac9b4ea991f897b3778306b71c0a4436a,760
Block/Cache/Permissions.php,96bfa82047632103e370f293f88a64e419f840e3d5facfaedfae75ed873729f5,1460
Block/Catalog/Product/Tab/Container.php,2c7e9d7063598652ee564c41470867f7f034efd2663f02db83c0ea15ff5edeb6,872
Block/Context.php,de4c3f0f30df201d9beef61c586f7f2b48ac8b4746874eeaf50f95ef9068903c,4133
Block/Dashboard.php,09caf6bcd18e6de80d41b7155d43762ee558e231a1d210a451a89f276b4339ec,965
Block/Dashboard/AbstractDashboard.php,4e8adadefaabcc2a6a78c744c2659e0dd4874507bfa371c8202e16160cb0396b,1977
Block/Dashboard/Bar.php,fcd01d9935e5d801658525434af8de432e97f997df9e1a6bb55eae5494e7e515,2868
Block/Dashboard/Diagrams.php,4a87cbdcc509ae80cbf6105f06d70407d8aaa7088985e3fd3f49d0f5676b8533,1619
Block/Dashboard/Graph.php,0b6e7fc07ed6e77087d274d0252cc277f7066e7dd9b2749a1e54134b22fed9e6,14139
Block/Dashboard/Grid.php,51383b155c52001b6bcef25a2b6fbee6e89c34d7654491590466d4c21c6a9630,654
Block/Dashboard/Grids.php,1eef9e3f190994518e974e9f6f6cd8dc7be7fc53bf8d8749a62284c352c29a1f,2479
Block/Dashboard/Orders/Grid.php,dc2c2bbbcaafbf1ed3d323ce4777933381314e581a6ab2b3f47983ac2e66d805,4803
Block/Dashboard/Sales.php,41d2ff665faa24f6e31c4379fa9d0c454eba7fa0b81a86b4d245afc3b4a1540a,2522
Block/Dashboard/Searches/Renderer/Searchquery.php,e5bc2cb533d337daf60842ad9280632c173ce47d6779a037a0aed4d7f44b3b8e,1538
Block/Dashboard/Tab/Amounts.php,16b4c666caed2bf9967b1939b8080e4d7b52fd35f1147c58b0b04c26fcfb7301,1992
Block/Dashboard/Tab/Customers/Most.php,2abce8f802ee51f5723a0990ef7dfc38621470fdcaa7868c0cdfb7af80174dad,4235
Block/Dashboard/Tab/Customers/Newest.php,0c7739813fb13497634c8f8c6cdb1997b81b6bd38d9a907fed2d55eb1cd0d4ac,4319
Block/Dashboard/Tab/Orders.php,aec4c5faf200b7743a9dcb0ecfe2e80303b2bf9f6acc8862fe98d04e3e4ae0e5,1984
Block/Dashboard/Tab/Products/Ordered.php,3a8820f5aa176934a3cd7e079cdac12438998854808f4988818e7a3a4ae4bd4f,4603
Block/Dashboard/Tab/Products/Viewed.php,0faaddffea5391f663d8b6484b10a11268bf51cb04c84580268697a67cd8a7d6,3793
Block/Dashboard/Totals.php,0628c248d30117cf41b155157c356ea6a4e6f3066608ee5789cc708b791ada26,3271
Block/DataProviders/ImageUploadConfig.php,d8c7119497fc55e436370d4b83115b54bd2a4df76da56b65fe98f0c9b2a79cba,930
