path,sha256,size
Controller/Adminhtml/Index/CreateAttribute.php,41ea3bdd78a796946744cad4d29965910550f982d797d3ed429868b5bd36f1fa,2428
Controller/Adminhtml/Index/GoogleCallback.php,6539bcd706abb3436ba269fac6f20af97175c6e070b969027ee34a182e077fe6,920
Controller/Adminhtml/Index/Index.php,2193b568d9dc3b2a2468d7ef78c7eceb419428de787232a9cd62d28372717c08,2080
Controller/Adminhtml/Index/InvalidateIndexes.php,7baa71633f844baa98b21dd3396360c52161bfdc8fcb6f5a92e51b50b95f4a56,1957
Controller/Adminhtml/Index/MagentoGatewayCallback.php,851fd56e42b52b100aa9ebbdd73f8009af81c8bc1a2e364ec5e7b3b9a3384c31,2293
Controller/Adminhtml/Index/Middleware.php,b16d3ca9f4c72c63106f76017de0889f659063e6827c3a1e6e9fcc6831710d01,1998
Controller/Adminhtml/Index/ProductEditUrl.php,86d764f117be2aded20d00e028312842bae5eb1c18fde45b54bff5b5c2f2dd30,1668
Cron/GTagRetriever.php,90c37757b9b125fb8bbb55ecdf3c94b04712070c7d99ae60da5af479daee4477,3081
Cron/SiteVerification.php,3eb46e7206a559b43cf413662aca8604bd4967618b1140ac89b80c30c7ecae14,6248
Model/AttributeCreator.php,bc47e15cbad992741c3868f746257e77f07b11232cc0cb3483d9a04877a734e1,4684
Model/AttributeValuesRetriever.php,88321038a911529794008ed09ed087fe87f3cdccb9c1df34b399f16723a0dbca,3489
Model/Cache/Type.php,4152f5e91392de6aabc03c2262786c661b7d3b7d4af3f92dcb26ea2d3c61383c,840
Model/ConfigurableProductRetriever.php,35f0bce0d248e9a9bc3882f9b147ccacbee5660f8b5623126c799c1046075ea7,3334
Model/CookieSender.php,0e7b93991334b1eca438832ac404d0350dcc18793281fafdc94a0cf5d0369d6c,1476
Model/GtagQuoteItemsHandler.php,d8d12b7b23996ad4f20a3e081ae722204eb3b1539ef7ce9e08ce9f51ef563f23,3208
Model/GuzzleClientFactory.php,a495af0c84d6d32f8b680b93d810f906c3b4295d720c0a55f6ed33be5a4485fa,1129
Model/Indexer/ChangeDetector.php,d6c622bba9f80d0233b8e50d010b6312a306905d76b9047182643fd096e16cc1,1662
Model/Indexer/FeedIndexer.php,8f998fb28da4880ced4b58b845e54c31a10e57b38bdc0efb297769dc1973bd31,4977
Model/Indexer/FeedSender.php,138c81cfc1454dc47472a7e85b375d63bcb78b96a4a0455f150babcf4b3aea36,4047
Model/Indexer/PayloadGenerator/Attribute.php,6dfa1730d871145debe85b93ab12412aced247b03f5c021ae9555b36748fdf23,8612
Model/Indexer/PayloadGenerator/Attribute/AdditionalAttributes.php,052bf18dd699d64747b79697c92433d45364d5682fd717c67fb81cad1cfdd604,5269
Model/Indexer/PayloadGenerator/Attribute/AdditionalAttributesInterface.php,14277e87bfb769688d09e031762ff3ad1efc9722bab6201e682d271759976188,772
Model/Indexer/PayloadGenerator/Attribute/AttributeRawValueRetriever.php,c3267480f00366ce6879c5c7e7f9ad96a45ac12ddd6e3ae08e446cd3ca2aa4b4,5286
Model/Indexer/PayloadGenerator/Attribute/BundleAttributes.php,bcd805ba136178b1968439152e68db498e2bc0e9ba886978e8ac67f7c99a148d,1104
Model/Indexer/PayloadGenerator/Attribute/ConfigurableAttributes.php,74baaf9d2106ee3d5513e9e88228b36c356959817dbee9b04a0e3720d26b167b,1060
Model/Indexer/PayloadGenerator/Inventory.php,82fa352764c0e0cfdaea28d039f33f37eb202bce294a4d143ba9c343d4dfd17e,1088
Model/Indexer/PayloadGenerator/Inventory/CatalogInventory.php,0f744511a014995d5e3e8baa8987ee20c0ce0afff197c118d1db554ccf53f2a7,3469
Model/Indexer/PayloadGenerator/Inventory/InventoryGeneratorFactory.php,15651af745d01a345de9c5c3d1aab55842c2431b4a39828bb7a264a06bc9fc6f,1968
Model/Indexer/PayloadGenerator/Inventory/InventoryGeneratorInterface.php,357279469660c90bc65c036bc640f92604485e1fd3082f96972062c79357fa42,549
Model/Indexer/PayloadGenerator/Inventory/MultiSourceInventory.php,a8b72ef1405fcf3074c292e9acef542b66b68e5c4f8a6cdce00a7e68056b874c,7849
Model/Indexer/PayloadGenerator/Price.php,fab75c690a165c2fba206476d3b47803d49aa8577ff75e12b18ca9e72dfc3236,4266
Model/Indexer/PayloadGeneratorInterface.php,873cffb86f51fcd880ccc70b13fd6159eb3cdbb77373ca8361b218ee29025a1a,490
Model/Indexer/RemoveIndexer.php,ef532fba6bb87166309a15e1b94a24e74a700740242d4f60abfb1e2d85e00ce0,2973
Model/Indexer/RemoveIndexer/RemoveRetriever.php,7434a9e9000699df3d4bbcff80fac0bacc5274053332cce794f12f5a02dd0710,7278
Model/Logger/Handler/Indexer.php,27a9b921aee71c365553b66cb9dd8a9d052cdfb113bf29738e0e6dbeb714a31a,541
Model/Message/SiteVerificationFailed.php,c1b802821dbdd35e328c229d857d42fa8d6d852429bc452cf4c423f3a87bde13,2127
Model/ProductEditUrlRetriever.php,95c66506914ccb7b40eecb463f61d76a17f9762a8f7c398262190fd7d88d607d,1494
Model/ProductRetriever.php,1ecd671d47a92a2d32ff9f387ee3847eec86a2e40f7076eeced94f41144aa341,3067
Model/ProductRetrieverInterface.php,f721eceefb4752a6dd7b88bef8cdcae5e590b2c0d2124ea6cf40e6c7f89941aa,746
Model/ServiceClient.php,764a6833c3b53d622fca4592d6a430f6ea5e778e32bd70aa975542f4263fceec,7820
Model/ServiceDataRetriever.php,58203999455fcace3492c716fa89529ef6facf5b54a3b207a496b9f773d99748,3043
Model/UniqueIdManager.php,7232db6d34900aede26b5a656b10abe2d82662b13626e8c0c7ddb68656b9bd23,1732
Plugin/AddProductToCart.php,fbde5960291c0cc234ad9dc99659a54d0ff0a9310a672fca439eb9b56c9600d2,3407
Plugin/Catalog/Controller/Adminhtml/Product/Action/Attribute/Save/BindAttributeIndexer.php,635d82cbdd7dec7ac8bfa872aa677a52ed019e7e0fffe2bc5edda3d9fe2fc45c,2494
Plugin/Catalog/Controller/Adminhtml/Product/MassDelete/BindRemoveIndexer.php,35eed6935f44719446b61b4e4595653b9d022aa98fbe577233ba062951327d2e,2445
Plugin/Catalog/Controller/Adminhtml/Product/MassStatus/BindIndexers.php,12955f08efdfa338c8378066000acf95c192c073d33cf4a4665fc5e38d8637d3,2641
Plugin/Catalog/Model/Indexer/Product/Eav/BindAttributeIndexer.php,0708d60634c26e35c6552a1dfb393a7109c76633981fad1065970ffb03bdd8cd,2429
Plugin/Catalog/Model/Indexer/Product/Eav/BindRemoveIndexer.php,60314348b3372af79963581c7c6a234220df1ed30cb497a43cdd52edee0f3512,2451
Plugin/Catalog/Model/Indexer/Product/Price/BindPriceIndexer.php,3bf37dadd0f631b770ba4c700ec7bb88c4c4c18ab38a2b7d74fc97c0a9825848,2425
Plugin/CatalogInventory/Model/Indexer/Stock/BindInventoryIndexer.php,d578769a9b4195eef3f3431a03901cc13cb21a877ca353db818a0fd3fca4211e,2501
Plugin/DeleteProductFromShoppingCart.php,9ceb255472fc07eb8a94cba4e2fcacbc474d8117eb464b291767c9838231e865,2348
Plugin/DeleteProductFromSidebar.php,ad265e0d4c5425dcc6e451adfbc8f2bcddec222bb30a62248b490a50007b8f1c,2330
Plugin/UpdateOneItemQty.php,e934ae5e40dd05fd6e114ac67209771dd8f23c0b93fd2fb4f8b5eb22c865f4bb,1797
Plugin/UpdateScopeOfItemsQty.php,1eaa33ecbd10cce1a0cec3741d48d12b6c55e275ecc856d03e362f95ddc7e5d0,1799
README.md,aae15d51c477876643a8e160b0427c476c9165c3c7f6c3c533302cdca7bc1db9,2190
Setup/GoogleCategories.php,ad5413be53bbd1554cfb8b3e22b451a2d9c03c4387ecd1f5a23da725ae605130,487882
Setup/UpgradeData.php,ef89d67add72cc0724313a3302e7a244ee4d0a3794c58f62bf7c4fd1385f6538,5558
Test/Unit/Cron/SiteVerificationTest.php,81b5752df3e04c2fe7912bd25f018a91a0d8b7f6705fb52788f7ddf66156b812,3841
Test/Unit/Model/Indexer/FeedIndexerTest.php,1be30f5ee9f84b64edef7c1652f1a48bee045798a16e3ec81e6be33e6ea6862d,4778
Test/Unit/Model/Indexer/PayloadGenerator/Attribute/AdditionalAttributesTest.php,7625ab9ac351f0762e0e6bddba3eec4dd73399466977a3d6af43242e4666fd62,3567
Test/Unit/Model/Indexer/PayloadGenerator/Attribute/BundleAttributesTest.php,6b0ad72beb0df27fa00dc1dc7482209a81ba368f4914cc0c7f50d05aaa7f5589,1304
Test/Unit/Model/Indexer/PayloadGenerator/Attribute/ConfigurableAttributesTest.php,b1e66935ca596288aecf6a98ed7faf424630de784f7dfc196bf56921cd9f6ed7,1239
Test/Unit/Model/Indexer/PayloadGenerator/AttributeTest.php,b73cddd40acf0394b2a2d1279960a2a038569270ce308b6e7ec817a40c703538,4929
Test/Unit/Model/Indexer/PayloadGenerator/Inventory/CatalogInventoryTest.php,259497ec8416db19368b01297548395a22c7da5c50abaeb827af70a9e7a6dbc5,3484
Test/Unit/Model/Indexer/PayloadGenerator/InventoryTest.php,e7d67a8a41e4a519fbef5b4c4f15aab3b4cfa6d41cd2e87a5af5d22fe44345dc,2429
Test/Unit/Model/Indexer/PayloadGenerator/PriceTest.php,9ffb9b06159dca817a2abf1f8a5b11f527be0f65d325419468b342bf321eaf74,3193
Test/Unit/Model/Indexer/RemoveIndexer/RemoveRetrieverTest.php,2706dbc351c8b04c57d05ec93c87eaf140ea6e77d7f982e3f7a8dce04f46d1ad,3387
Test/Unit/Model/ServiceClientTest.php,f930cd62f5e88748dc7e82f7e699fcf77840af514e1a7f9ca09163a339e0dc06,2976
Ui/DataProvider/Product/Form/Modifier/GoogleCategory.php,6a5f6fac8a32baad7794a63fcc0e132e818cef651d83bc05458c24abb69fe709,3180
ViewModel/Adminhtml/Attributes.php,3629be0a0aa8903f2d1bfa2a39d370d196adbadf3e94c599c9c06021ed912e67,3170
ViewModel/Adminhtml/Brands.php,65d27357ee8d60d3474e18cd5b649ad4d4a30c9e6185d37fe9100fb0f3817a13,1550
ViewModel/Adminhtml/Categories.php,e7ecf6b4025e52e058b0014ed896944e5f6437b3a69d8d0ed7c74fe7266e2247,2758
