path,sha256,size
Observer/ShareWishlistObserver.php,0ea414c37e0b205385d2a39531dfc998455a23001e6ccc749305be350951d79b,2073
README.md,436f610639b50dfea02250beb2406be4039c1bff986cdb9f4c0813832b68710d,60
Test/Integration/ShareWishlistFormTest.php,e6bf133be000b515c3c6cf6706e1774bc77fd55f43767fea15178a3af8b8961f,9372
composer.json,d1316b93ff5695018cdc1effc580708bb91398ceb1355e0b9596b7887818abc6,521
etc/adminhtml/system.xml,ac528c4b22ac43b12799fa300b449c3d0a56d7f773d31a7c674a00d55a8d7832,803
etc/config.xml,cc8ed7f89a3054e2484e3a0f38d6bcbb1bab410434db823dfdb5fe291488c543,455
etc/frontend/events.xml,e9cbf0d3ba1d62910f818d0a4a0c35df10b7005e6d0a8762a717ba9d05cab5eb,496
etc/module.xml,fc53510f13256c02cff19414510d67a8a0396923dc78d88cae65e56bfda903e2,343
registration.php,9a9e412bf0007a92894d96e96f0027ce3fde7e424aa574aa14bd7d7c1cee9cbb,307
view/frontend/layout/wishlist_index_share.xml,16b33f51dceca0016bf2933c4322b89db5d049a3a8da1cac1cba247199d3d795,1253
view/frontend/web/css/source/_module.less,f0e70d4eec1fa63d3fbc0493fac72d1baa0c99172707529a0db73fb5050174f9,162
