path,sha256,size
Block/Grid/Renderer/Actions.php,0ace97b4ae09fbbc40a1716355eed87b5c2e77d0d3bc95e729334d3f622f3f55,2112
Block/Grid/Renderer/Notice.php,56c1e73acdcaa6b48672e8959398ab68acfa3d632a3c363224224f12801ae9f3,702
Block/Grid/Renderer/Severity.php,13658e1275431ba742929442b042b7e1e90d126da945625454d54fbd004d2fa5,2088
Block/Inbox.php,9aad0afbb4438f3188c3d8675bc905a0637d12fc2428881c9d96e42bb500704d,570
Block/System/Messages.php,32314ee894bfd1a57cb0ba7952d8407a9e4b38cc2d9ac9a2799ba5722555c71e,3296
Block/System/Messages/UnreadMessagePopup.php,1c27df303e6f071aad5c1a47a1bb2cd509e53a80c5141e8b48032df756ad53a4,2309
Block/ToolbarEntry.php,769771457325c4091c73fb5b5bfaf86ec6347b1523080f8699938807d5b0c05a,3021
Block/Window.php,f8ef320016566fd2d465c8ccd4144fe7998a074865b244b6e22fe68b00f8d70c,3240
Controller/Adminhtml/Notification.php,210608ac7a0d140de2c37cfa4311d824e5f60da59c66baa4b6e6bfe768fd7dff,420
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,7a81412b4e9cf1e505a02a820259c7f5b47ed8b2c117b5a7efe02bf9501379fe,1082
Controller/Adminhtml/Notification/Index.php,97b14d708154a1f1d896e291517cf1ab99d9a1077d9f08acd44691e28ff4d7cc,707
Controller/Adminhtml/Notification/MarkAsRead.php,2a441c101475ce86df3ac14fac74c954359da10cb091c17d40113318db3061e9,1491
Controller/Adminhtml/Notification/MassMarkAsRead.php,50dbe8fb3108ec28fba7093c64deb24a746bd87b6cd122823897f1ded2f2b5c9,1607
Controller/Adminhtml/Notification/MassRemove.php,3b5adefbf0813a1b4be1d615b9561727083b83dd0fda525a5ddc659b4d2d216e,1557
Controller/Adminhtml/Notification/Remove.php,67bd6fd67bf8e913e4352a794bc38b3c4a687116522b8bc26d3cefa74fe2a4fb,1399
Controller/Adminhtml/System/Message/ListAction.php,e4dddce0aee46758ce1a0061fbc22761f84536ba656bda63b1bf77c8b457d57d,2226
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,3cb74e178553a5b62649627a7f5ba13f80bfaaaa35c004ce188d48544f102e9e,589
Model/Feed.php,1884918f894187cda67388d897ceff68c4b2cd65a56b56c768b01213733342bc,7447
Model/Inbox.php,9b0cff02772aae3c64a6a6e71b0ff0a1706b36bfec00f360f30ea65372bab85d,5508
Model/InboxInterface.php,6ff02e2042f3004b2fc4258daffb4b201d8f7417e9b0ac83ac2d170d26f3f9c1,733
Model/NotificationService.php,df0c1a47836cf90e97fdf39f0c78b3f9252bafa27a225a16afec5b56501c5dcd,1254
Model/ResourceModel/Grid/Collection.php,4c1c81e40602051db98350d0dd2f1af843606bee5ebbe03ad9abf2b9bdcdefbc,732
Model/ResourceModel/Inbox.php,abbe1b0942ffe18e9899ff48a49d33a5fb1acd8f350d311c874f023a81a311a9,3142
Model/ResourceModel/Inbox/Collection.php,15c8d6491a9bac616eb91687b77232598ab4d6526c04e247dce11352f1d74307,821
Model/ResourceModel/Inbox/Collection/Critical.php,97174ce2c2572314fd8bc274a0c4d3bbd5fc0d28deed0dba427848a738adf8e2,1133
Model/ResourceModel/Inbox/Collection/Unread.php,765cfadcca21214be2e4d423a4c684f6af8d466d14119408a0b56561a506263f,742
Model/ResourceModel/System/Message.php,0e1cf73bebc9af60bdb3ecc6a66e6c421a3fa9a653c128dd76077c998e011df3,588
Model/ResourceModel/System/Message/Collection.php,5b1d2ef98be9976236f7c5f10cc392be5146dafa36e4064a4c62cc093ee4ac60,3495
Model/ResourceModel/System/Message/Collection/Synchronized.php,67e0542f8a69b2673c650e2989f245196350c4ab730ed261b3ffd15692c02497,2020
Model/System/Message.php,3117d5184a2a67955219d2225aa0b2058f8660fbe121853aa08e60b27fad68a8,1112
Model/System/Message/Baseurl.php,9b44d3d51ddad0462b1d2c07a90d8f5f00f74f078fc388371420717d1917291a,4355
Model/System/Message/CacheOutdated.php,d42cfe747c3582eb7f3fbf55a1a29187fa697cd002b5404cbffee959cf2a40b2,2847
Model/System/Message/Media/AbstractSynchronization.php,e4fc8061d8e8b6d0a2d0cc5b4d4337a8498d794c01a2eea16cd40ca8d09e9972,1810
Model/System/Message/Media/Synchronization/Error.php,3d4a02f5401f47bb3aa4d908e3d11b62c2f96e68f0042315a9e0a2a02a93f7ee,934
Model/System/Message/Media/Synchronization/Success.php,4bb4e867df2372163a9cc0ba17e32a38eaadc6fe812fcc56a9859dc294d3d675,1051
Model/System/Message/Security.php,ffeedd33d7f59097c5c4420921b0258345374590531b7df5afed7c26d74dc355,3949
Observer/PredispatchAdminActionControllerObserver.php,868ca140e85ae9f3f4d452ef23f76051c48b38fd23c904f9dbe0021c24028f3b,1540
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Setup/InstallSchema.php,fefa1e89f1952a7e4102add03e830941c6731d3362303ee9e245541dcf36ebee,4060
Test/Unit/Block/ToolbarEntryTest.php,c7cd357af2dbcb1c7441da8a45ef5d2dc93e9d86f3c4e5a777b56b4b0f67c7e7,2626
Test/Unit/Model/FeedTest.php,b6f8de1462b5b766a791dcd2bdcfe71b8cfe730caa88bdd8d09748120fb538f9,10554
Test/Unit/Model/NotificationServiceTest.php,51cd6cebb5502e467cba1d5949bcffb1457a571c31a7fddfeb09e819d393c411,2513
Test/Unit/Model/System/Message/CacheOutdatedTest.php,e79f6cbb4284da69aec16cc20e4347862a2d32d0ab7e9a8771ad99c79028a9aa,4326
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,d47f3a8895448cb8be56421632aa52fa2b3908284491d7d3fbb7906fefd92179,3338
Test/Unit/Model/System/Message/SecurityTest.php,728a2ad0847e524642957af316d99f38aa72fe51416ba12b0cf1256b34f7c2f4,3108
composer.json,3347bab42ca22c4274cba4b65c0b47410f5e0632fa47d6e2f10cffcb01b482f4,631
etc/acl.xml,899a3ce854c84149383161f66bc57d5b7f7ab9109cdb440a7e48a03593704dc7,1337
etc/adminhtml/di.xml,d2e551d5376484e4c95e5ee3163fce4badeea15be004459a40f365c0b641a900,1344
etc/adminhtml/events.xml,f08b0d858c3538dd2298d011a14c915791d753281b7cb23deb7b31c36e3bdd54,473
etc/adminhtml/menu.xml,60921b8ff621a13cfbf2314aceaa5be646231298d0d78b984b49907597fb6943,609
etc/adminhtml/routes.xml,6866d5874a73a57e36fddda8d6001c9a84734e3fcc17ba8bc67deed8d25a22aa,443
etc/adminhtml/system.xml,b1bc7a1d1780684855d262a827c57447ec5483abe3fd8faed715c9aa8a038f5b,1552
etc/config.xml,4b953dfc9ee6df6aa4e86fb1114afcf3e1d483cb17828c1d44bc9f91631a67fa,827
etc/di.xml,502b8f3f4ae6e4b3ae37bee691daa9c6af4913d6c6983b22acd882678ade4d4a,592
etc/module.xml,9eacd90a0c890dfc750bf2d4ec815b1195a02a5aba48408fa1220cdacc597a48,443
i18n/en_US.csv,a5cc5f1067b4d33996a8cdc909629f711db0afe554a3903667466d2ac7bc1370,3004
registration.php,72383299d7e6b0fff1117bd4aff690ec37089f144b326709b51e13afa8227e32,274
view/adminhtml/layout/adminhtml_notification_block.xml,3491c950319b81a89af5f7e37f792db0a569967c4bda2f9b5b793bc634a7f3c9,5099
view/adminhtml/layout/adminhtml_notification_index.xml,c0d9e9af6ed154291771f56fb89baf92b1db9ec5ea94fe5e491197df941a64e6,548
view/adminhtml/layout/default.xml,7842bae30ff78a67c7bf29a23dceb7e5cedd9cdead9416061214d8e1ab4e3bd7,1255
view/adminhtml/requirejs-config.js,916f6d958deda47ae2b197dd6aac2c8ad8d851923322faeb81058a1645a7db40,312
view/adminhtml/templates/notification/window.phtml,dbb3efd9e0abc3e8e978d778a31f589b16dbd208b399aa9656eec3aaf16aa2ed,851
view/adminhtml/templates/system/messages.phtml,ae41f256976cbc690147d4234c6784f8a0ef0b53042c4890f3d2640bc5fdb206,1937
view/adminhtml/templates/system/messages/popup.phtml,d03b5f978c81b479e7e4e79f6c632b4ba17a1e6c553cb6558ad94db190d5931e,1204
view/adminhtml/templates/toolbar_entry.phtml,ef35466bf959d4ce808489825811af9c19b876b3d577f2e14e26f649b9530ef6,4544
view/adminhtml/web/system/notification.js,962c14613334e998e54fc088730613d96cba8907093a318c72bd023b84d2b4d6,2229
view/adminhtml/web/toolbar_entry.js,203f460443bd5c9dbda268a7d45c2a1fd071d5e3562e4b3b2108740b5828d275,4241
