path,sha256,size
Block/Grid/MassAction/MarkAsReadVisibility.php,3f10ef902328589ba579c415479d60731d2ae9a3c53df57e628244f85717bf11,961
Block/Grid/MassAction/RemoveVisibility.php,4df0df952d85a0c173042db624e0c807230e540bcb9a129ec7fe7aa704302365,943
Block/Grid/Renderer/Actions.php,a6d68ac06788daf49a4f6f9912897cdc88157bbb20c1aec0e58baaab9985a0a0,2598
Block/Grid/Renderer/Notice.php,99ca4de5bcd187e6eda37cab8d79871cc1e22585b56b277a95bab7c68747d356,765
Block/Grid/Renderer/Severity.php,0d5e917cf8d1c1894efae0089f6f3ea813e61b852782f6390ed5c8ada7fbabc1,2176
Block/Inbox.php,f85c1b9400fdc18046e01aaab19bc618c84b4c8f3608a526d05e09f03d2bd991,515
Block/System/Messages.php,96d974153836ea07cd67518a2dafe4148e90471b143fd9e05f70be7429d1e191,3415
Block/System/Messages/UnreadMessagePopup.php,18788b5dd8151a587dd5a01757734cfcb243e382e7369f85990ddc7c8fa00b46,2279
Block/ToolbarEntry.php,81bf8b4470c2b4279f5e945f7acd208748a9186f669b7efd95a29860042b3a6e,2933
Block/Window.php,f838497b78bcbea6be5f7451e7227b0e4fa2ed98270707c8dc24cde44171e7fc,3183
Controller/Adminhtml/Notification.php,9b3fa3dc007d934bac72783773132282701c19728363951ac81ba8a1e250a041,419
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,497d392a026ac7848035fc5ab1376f30344c551cee7ecdae2ce1dae63cc883e5,1973
Controller/Adminhtml/Notification/Index.php,f83fc3ccb504a6304ef2fd3913a2b7fda173d70cfdbd91a8d487c88969f57a1e,908
Controller/Adminhtml/Notification/MarkAsRead.php,f23bf037e94053b02683d6f97bf175df168d2c36b1fdf2ee2f0ae180d30088db,2006
Controller/Adminhtml/Notification/MassMarkAsRead.php,bbc9c09687c24cae578e01dec188f66b25bd4768df62de9635fe1f104940f69a,2220
Controller/Adminhtml/Notification/MassRemove.php,c003dd9a29d4aab0049b7c0f745493211edd5652f79f10bf1ec88ca4a6dbf9f7,2170
Controller/Adminhtml/Notification/Remove.php,b0009f9cdca19ef69225462166aee0d4ba8e6f84e268981ae1ff19b458759f33,2023
Controller/Adminhtml/System/Message/ListAction.php,7dc2b69ddf20629cb9879394427b7e5773678120e2f5e4dfde1df83b43782401,2514
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,5ca9dd9f7099463f5b21e9e8ae67c0dcf215b8350bdc5d75e95a3c452f82279f,631
Model/Feed.php,fa3e7ff5a0473f8742715d4f1fd9ef01b726cb19ef13955cee4b22d3098e59eb,7601
Model/Inbox.php,2f645708f2f05ad7b59aa91e859c84f026b09c1beec5f6c044a84c6614b74131,5272
Model/InboxInterface.php,2ba94486b2f43b4a645626b0af14109da12f9bb410c89d828599cee672e004cc,624
Model/NotificationService.php,c8d1aa3fd262b8a09e8295b29a4ba627df86822847fe360bfe15df24f2dd7e13,1176
Model/ResourceModel/Grid/Collection.php,6aac20438d807a8761946603c3c2c633653939fbab581f5796af15cb4403fd17,576
Model/ResourceModel/Inbox.php,0ad693046a26fe29a888b61ee4d0e3c5e9ecf0ea890f27a7ed9a81d31b144214,3028
Model/ResourceModel/Inbox/Collection.php,5b325a622ba68512f8c365686c72cc0cdf0e25ce642d9d7cedd950b05b8d9d4e,789
Model/ResourceModel/Inbox/Collection/Critical.php,a72938cbfc1728e84dce0ca4317a204602986cf6ef2f6e735e0e2f85d733f203,1185
Model/ResourceModel/Inbox/Collection/Unread.php,015e9f28d1a78b3d07599ea6025bf6a730956c4ef2da4baccc6a0ece763b4315,669
Model/ResourceModel/System/Message.php,05919ad715b722e94f46b2c13bfb55b45853cec0b2d35bb3d51e63b394640cce,580
Model/ResourceModel/System/Message/Collection.php,f07d46b51dfc92620dcc903a1432cfc627f0b7af5c1625510266cc506043d3d3,3500
Model/ResourceModel/System/Message/Collection/Synchronized.php,3b53ebad53082eb85d16b32740e85d0b13be3b28332032b2416c223b4a31714e,2011
Model/System/Message.php,4e4dc7768f65cbf0907b222da99609ac040f61591866ccd8657d12ebe7755a30,1100
Model/System/Message/Baseurl.php,9e5b6c441e96137c8bafe99090062bae546f027db5c67ded1a7bcbbde36842cf,4466
Model/System/Message/CacheOutdated.php,d70ae8e28337b37a5cbe8f66e0d8afe1d6fef128a906e98445f99169df43ade0,2949
Model/System/Message/Media/AbstractSynchronization.php,d75765f7a9fdd5bafe189e4a0b27fd5594ebe22224b6e0938e7cf24724f303db,1847
Model/System/Message/Media/Synchronization/Error.php,8afa0a1182888e50dc84429dbfa3a547e8b232ac8fa3e7ac754ebcbb93b803cb,944
Model/System/Message/Media/Synchronization/Success.php,c2601947fb906ae17d9de9c922c557499ffd5b85419eb3e618a7f0b4c817662d,1040
Model/System/Message/Security.php,be85e8b6026072678cca2403d090b241ec32717579ccfdef8fb54a5b8f812b67,4325
Observer/PredispatchAdminActionControllerObserver.php,d3abecba42ea2f87d628eeda6050ed91ce5cff82c59915eaa7e32ef60f2ac6fc,1485
README.md,c83d04752df9ba8a9b4337e350fd02aa1bb204fb9454848083764ea4170ce355,1782
Test/Mftf/ActionGroup/AdminSystemMessagesWarningActionGroup.xml,0711d258f4d44417eef987b19c4d19c72fa160ece25eef8f30e1c9d48c781c3c,1048
Test/Mftf/Data/AdminMenuData.xml,728a856c05046dd127ae3a65c85df853ba5d50d73e6b0e17fd40d4da665302f5,742
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,73cce8dd6e9c4c51430476acdf5737ade0ad6514af1fe56f35f5964db2b6c666,109
Test/Mftf/Section/AdminNotificationToolbarSection.xml,a87c1322b3490328abc08df65851aabef5fb1957805eebc76e867b2e265a81b9,588
Test/Mftf/Section/AdminSystemMessagesSection.xml,d919511064221d7263ce2763223cc13e220d927f89e7d95bbc18d2f726812967,1274
Test/Mftf/Test/AdminSystemNotificationNavigateMenuTest.xml,9b433b9e990579dc62e6f0e53c24f657c66fefbfbf19497e1609dd49b08f1d2c,1603
Test/Mftf/Test/AdminSystemNotificationToolbarBlockAclTest.xml,6e9823ee8954384d3b75fb9b7a619f56dca67d101f04ba298a0430bdd32cfcad,3148
Test/Unit/Block/Grid/Renderer/ActionsTest.php,728d66a216b3e0963f1ed553c122432c96b011cacf489d4385810f9ff2b45cdd,2938
Test/Unit/Block/Grid/Renderer/NoticeTest.php,623546574d206eb4661fc2ddcb4f521986006c1b0bb921c1a5183b8f2e189a16,1611
Test/Unit/Block/Grid/Renderer/SeverityTest.php,456e06034abcf21d1561477eb224b64b589af069ca5979edbfd5eef8e052029e,2759
Test/Unit/Block/ToolbarEntryTest.php,b70c8968447b6a758612ba6f8e70aae812959e98c87c61cc087c02df800465eb,3032
Test/Unit/Model/FeedTest.php,0149349bff5736767bd196e4aae866eea68b38a147895ee5edf4b667eb6decd0,9796
Test/Unit/Model/NotificationServiceTest.php,e59bf203ab3f51f1b52ca3da9ef235643bf55900bd93fac0af1457c810db7a40,2447
Test/Unit/Model/System/Message/CacheOutdatedTest.php,b7e99c540bfd34c14cedd8acb00d6ef1edf8cb2e21f2666f01d191dbd2902e97,4679
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,a1d8328f7db6d315bb78033c063b3948e8bc47a47793f1e0f92d9eec8b3027f4,3080
Test/Unit/Model/System/Message/SecurityTest.php,e90220477f07df0678190ac9416dac96c6c142bcb3ba89edd52d0969b913e057,2930
Test/Unit/Observer/PredispatchAdminActionControllerObserverTest.php,836e8a1d2c86cd0ba963967ad69a1473efe15fb2c7759b52798019399df7bd3c,3458
