path,sha256,size
Block/Grid/Renderer/Actions.php,e4187a46bb512ba2cf92b14a0d4ed3b1012f62ac36f66ff304b413510d549804,2106
Block/Grid/Renderer/Notice.php,e0793823ef6d9dbca973b2a5448a78eb58e415576054288e38e46520229bbb13,702
Block/Grid/Renderer/Severity.php,80d6306c63d966b23c92247e3b5128794fd5183510d667330fc98822e61ea804,2088
Block/Inbox.php,e82fa5af9a95b0419afedd38c22981e4f4c3dbd23fd6e29684e4f8da0ccb500e,570
Block/System/Messages.php,a8d7628dcfc8832738011c6bc5e1ed0beeaaab0272eb80edad1db7740143998a,3296
Block/System/Messages/UnreadMessagePopup.php,bc8c7b99d5e831a60f519a15601468e524dfcea5385a250843bd00123f13c632,2309
Block/ToolbarEntry.php,71e8852c3c3ad360908a11ac08cfafb64f603cf0e27e3b374719f93fb246c540,3021
Block/Window.php,c314a07f689e35a6099228167109863562e5d7228e5d81d838258dcb6961b816,3240
Controller/Adminhtml/Notification.php,4e820d8d9a64c4e42427c7c936bffe969d1e872d8ac9b947e40060aea698fbac,458
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,24503f5c3c716234249f24f42ffbfb02f0db4b29a5c9397dd88219bf30eb8f03,1082
Controller/Adminhtml/Notification/Index.php,df807d9e2dab8292148a3b59de693e71e2302179c9fe213ff6aff16e4409ce9d,707
Controller/Adminhtml/Notification/MarkAsRead.php,9b963ac112fc243833077171294e9a87a906b00a0f1552913fe15db7fd14aa21,1497
Controller/Adminhtml/Notification/MassMarkAsRead.php,2d8dac6e61ae70512ca23b62ef4d0896cbaba9adc6f615ca924105fa3779a78d,1612
Controller/Adminhtml/Notification/MassRemove.php,ff5f73092cf8310bee10a53407d6e05349d6de9d5ce362d0b518109af4336800,1562
Controller/Adminhtml/Notification/Remove.php,7abea2bdba1e507341ffa7957ae5577f660065335de251fe3c7271d5a0fd7f74,1404
Controller/Adminhtml/System/Message/ListAction.php,710c021cd5f28f8ab93cbc07913264cde8a246c2d700a32b2d041d87063069c0,2057
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,d9f48ebe7b7a971abfef5be581053736f92de64d573067f34768376581a4616b,589
Model/Feed.php,8f13ac8a04a3409f8cdabecf38d9a5c6c806b4dcee3fc765a1691f18e40ecde9,7126
Model/Inbox.php,59a0074101fcc23f8663557860ad9165a519126b57102fcf52586695e50e441e,5508
Model/InboxInterface.php,dd6ff329a43aafd3e726df5b4fe1e3c56504af042a9a3a40f1c9cd4d9f5152ac,733
Model/NotificationService.php,a4296e0a8c61c00b300010790502d07f5c68a91b27ee0032015d790592e2d25b,1254
Model/ResourceModel/Grid/Collection.php,93544270b6cb16e0cd11b4e05742d2c8a24a26e72cf30a93882b368e91979e79,732
Model/ResourceModel/Inbox.php,7ef1ac469853232e40b0737f09fd916639c2194f39fdb7a9cee498b7fbf208c0,3142
Model/ResourceModel/Inbox/Collection.php,132383ee6128d9db8f28de1c9798a5eb2ddf0df53a28638b9a8ab8b4861bc2a8,821
Model/ResourceModel/Inbox/Collection/Critical.php,c99528f1d8d4faf9153b370509768e265e1c98c4e5602548eb6d3897c9d7944d,1133
Model/ResourceModel/Inbox/Collection/Unread.php,ab972fc4f0fe08d986215e02fb53346864754909696e6f72d85df41c1c1306cb,742
Model/ResourceModel/System/Message.php,c6b5fd4f8ebd86db4d0076528021dcdd2372eb27631771ca26a09c6442f28300,588
Model/ResourceModel/System/Message/Collection.php,e6f45c5356e95a05edc973238d78ca1036dfa950682922208be4fdf0b049bb7f,3495
Model/ResourceModel/System/Message/Collection/Synchronized.php,87c8ab4033bb69ec8c346a63f019ec47cec30756971094bae1ff4159c92cbefd,2020
Model/System/Message.php,737632de5242044af295fd901e394ddeb30fb3ca47b843ea7fc9fc8f0f30faa5,1112
Model/System/Message/Baseurl.php,7061a5f8fb2669ebc1486e9881918ad1b2e0e2d48ad5fc90c93f8546d08edaba,4331
Model/System/Message/CacheOutdated.php,225fd7f26385349df6797723e3eca7f928cdb8c3493e20a0909c5e4169f3ee37,2847
Model/System/Message/Media/AbstractSynchronization.php,168cc6c47465c93757ee87115c5ea59105ea0de040378e3fee8c07ec3437057e,1810
Model/System/Message/Media/Synchronization/Error.php,4a820e83bdd18f46d8b4537b395d211706626f5f71343ddd90307186d61f8d2b,934
Model/System/Message/Media/Synchronization/Success.php,76d4e24f7a4d469e813e031487973b7377aad632dba1b5186e9848cc911183d0,1051
Model/System/Message/Security.php,aca6965971cf97218340c8b2a3c53f2df6f948a4bd5988bb3585efe20ac098be,3949
Observer/PredispatchAdminActionControllerObserver.php,1f3b8b37492bc96d3e6f09b9246d19a4584bdbc4117f4ad451bbfeef3f5bf150,1540
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Setup/InstallSchema.php,08e2df9b261ab0b410f8305095cecb6978917674b77ebc84d6c1a39fcaaa125c,4060
Test/Unit/Block/ToolbarEntryTest.php,7d89993c42bec6aa13ae4b2eea2a01cd2579507ae43bb575396eea19e1ecaab1,2626
Test/Unit/Model/FeedTest.php,27f6498148de6bd1abcb863d5d59e7d8ce9016d3af4f1a23fdd83caac4dd9544,8357
Test/Unit/Model/NotificationServiceTest.php,d73836b75540e211ede87a8a6f10cbebbd373338e4b974090ce9a1ccb1a108ce,2513
Test/Unit/Model/System/Message/BaseurlTest.php,ca240fc9ca11c05b6e0a5f377b0d3c7a63c3a832e1ab1799d2422eb809571622,7849
