path,sha256,size
Block/Grid/Renderer/Actions.php,63f93a30de35ac5ffba146472c3354d1c5561c59a986fab6a3c023fd87ef83de,2122
Block/Grid/Renderer/Notice.php,f6964fed35339f32619816da2cbaee50f7164623aaf671a9646bf9083f7ce7ca,712
Block/Grid/Renderer/Severity.php,38ca16bbd9eb5f36575f02631a37fe46ce1b98464260c54d76f08d0a6362a844,2098
Block/Inbox.php,b1ba890a1edc782a70ddd5e1b402f4adefd27e5304d44f0c0b0015c6af15eba9,580
Block/System/Messages.php,d8a98efbe09f6b235a4f6c561fb01fcf2bc96170545d4ff0b22c8d6dc2659c0a,3306
Block/System/Messages/UnreadMessagePopup.php,dd52391f56d215570e7bfb129ab734fa4a8a3f1073d3cdb497bd83713cb1f194,2319
Block/ToolbarEntry.php,97b03ac022f8c7cf6e6f6628e9f79ad9072742c6bcab970aa7e27d108d6aa943,3031
Block/Window.php,f8e746c6992711edc5bf87139688cf5836a64a0ae97dddf42dc591b16f40e691,3250
Controller/Adminhtml/Notification.php,0a5713fe5e1abbf3810181b42c8c8dfae14064bfe39840de5eb5f205f3830fd4,430
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,b2d616fb8fc26766bc56d52d2d0b586afaf35abccfa0889ed1e6b10bd0934893,1092
Controller/Adminhtml/Notification/Index.php,2e575d158f3fa4f6c700f3af430d3caa1cb2276ff23aa3d97a12355caace9387,717
Controller/Adminhtml/Notification/MarkAsRead.php,42ab18432d092b4182317b0bd21478b324b901fed2f8009f11807e05f63d15fd,1501
Controller/Adminhtml/Notification/MassMarkAsRead.php,68e78bd0b4d6a78e9c1787554a199a5a08ef1ec339b290368befc2171956add7,1617
Controller/Adminhtml/Notification/MassRemove.php,4546053856ee43ff8fb48a66d01b8b2896d76b8bd081035525a387fdd924f3d0,1567
Controller/Adminhtml/Notification/Remove.php,6d5ef6fcd110ecb2bcf42c638f4d1d3b2168e23d495deabefb1ba97986e0657d,1409
Controller/Adminhtml/System/Message/ListAction.php,8a4b7493dc9d6469353e2769bd4c36faa756ec4e2778ad383436455d8dc37359,2067
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,93791656da39d4fe63c0a546468744c1a4550b0eb502f312884468f199539ae1,599
Model/Feed.php,4748f574bf264ba7e3615b45fbc3e31d44889a443f193698ef191ea8fb639e7d,7136
Model/Inbox.php,ebcb248300ee2f2bebe7bebccfe1bd07b046d31dceb67697c7dcebc3a860509e,5518
Model/InboxInterface.php,7d5ec8988062e03ca61bbd234b766adbe2370d9113eea7f790c7689c29404132,743
Model/NotificationService.php,191c20de8d3f002eb8b01a8a5a51d2ce498a057b2c5193259e6e68edeb6c019c,1264
Model/ResourceModel/Grid/Collection.php,f08f3853578e7893bc87e079dc0aad3d582f9162902cd0a41a49fed4e8fa9842,742
Model/ResourceModel/Inbox.php,e28ffa8220fa759e629490d15b9cba634a64d4f839ea1de71f865667d77ee133,3152
Model/ResourceModel/Inbox/Collection.php,afbbabd5cf3f9ec717b8413df855a7af3d404808ba735085c74f8b1dc4b3198c,831
Model/ResourceModel/Inbox/Collection/Critical.php,41e03ebfd3b68361713a958e8b094032b1b4c62b7222cee88600da9b70a9859e,1143
Model/ResourceModel/Inbox/Collection/Unread.php,4c2b08464f060128b442f90a326ac8fb7d5c3afdad057a3c17c65d0c6fd6c6aa,752
Model/ResourceModel/System/Message.php,ec8c573b47f1c4954e4d1a4edc8769dee872905d22cd821e7c79e7b32634788f,598
Model/ResourceModel/System/Message/Collection.php,56b7e64962e561e02e727e4547f2bc79a9a2b2627f4c7a6fd056b10fdf4b1c1d,3505
Model/ResourceModel/System/Message/Collection/Synchronized.php,64a6e38fc993857e1ab29394feb46a96b6f505dd033dd747b3b580481436021c,2030
Model/System/Message.php,99aa347bf3d6decb2c3af54720ab893e4badb98ca38f1d3b14bf8303bf170b23,1122
Model/System/Message/Baseurl.php,48a62b23da281e8fd36eeae42d15485d4ba67fed62961ef198e9fcb6f9f97ae7,4365
Model/System/Message/CacheOutdated.php,df9e065c0dd8d622cd201a5afe0576778c7b08afb9d42341534eb4c99eafdd98,2857
Model/System/Message/Media/AbstractSynchronization.php,455ec4166c50d133328543b97cf1af772c873198ce8d0ab2bcfc23a3a8dfed45,1820
Model/System/Message/Media/Synchronization/Error.php,96f47559fbdd715b0c5e973a4164a2d6ba76cc1b7d4f9677da47aa2480df6b06,944
Model/System/Message/Media/Synchronization/Success.php,12409345e4a941eaa2071fe09ffdb6301078fee443eb76e7e1b88c51c6016166,1061
Model/System/Message/Security.php,7cbd1930ce1424de33278469e763ca44bed2aa25d7b5ff5b707478c8c4cd6fa5,3959
Observer/PredispatchAdminActionControllerObserver.php,752223eabef9891144a1be68f7dcd13fb0a0a745a8b848ab9b37649b214df897,1550
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Setup/InstallSchema.php,f61f37e57a4de92c8f4585599b09e57b7f275dcdbf537c38a62a059baac7c5ff,4070
Test/Unit/Block/ToolbarEntryTest.php,69049c5afcfd2d548696befeebcd92271d73cbafbe19ea5c5385e3d8a188883a,2636
Test/Unit/Model/FeedTest.php,96813ee5c80ce55a08f2cc94320a255edc0f33dfff86e5deca3b0a97786d9246,8430
Test/Unit/Model/NotificationServiceTest.php,f69379cada313f7d466ac7b70cf19d293ab407df3d5012ee406b0d0708c9b5fb,2523
Test/Unit/Model/System/Message/CacheOutdatedTest.php,62302a74e88027318514d7ebc53f22ce3fe9b71988de0bf3f22058b0f669b199,4336
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,9ced56c445aabcce3cd90a027977a3ef09f3c5ef5cb109ab09bdc6d58388fb36,3348
Test/Unit/Model/System/Message/SecurityTest.php,02e279c7eeb7ece338d04c0fe9216d71fc87cdec75a0c7116d471658282d068e,3118
composer.json,daaf967720636d40192fff082440781b58db57518b8bdb48a0e9ea4c78fe2d0f,631
etc/acl.xml,0203c7874e1f1a4390496ff445771ce6ee53531a26dce57b887c84e3a8cc7eeb,1347
etc/adminhtml/di.xml,fc53f19bceba3e5a06f3babde20876e6ef04e53ce1a77963c436495cb2666d5e,1354
etc/adminhtml/events.xml,e1aa840a2a9705c2581898af03a9e4d589534b893f4deac8af0514e5a5a46094,483
etc/adminhtml/menu.xml,2d1f45839ed73ca59a5e00fc97eb81e2379a45e30b143933c1542823945c9e99,619
etc/adminhtml/routes.xml,5d1426cc5140c8775f03f45c0dc4537867a38e6b2e8992e72e4048a8928ab5d6,453
etc/adminhtml/system.xml,cc406b11013909787b78ce2343ef57ac4c370cb4f8511abdbaf1978bf45d6ec1,1562
etc/config.xml,c49fccf1724f82955ba0d43e2637603f68f11d266b717261b694f9266a06c403,837
etc/di.xml,8fc20c92a4b5ac2aea783c1af1db7ccf802c90ee0d0a7cda076488ea7cf63085,602
etc/module.xml,ec239bc0bb4ad7a01c420a8e9487b5a85dfc8aefe57916dc67cb31541502bd21,453
i18n/en_US.csv,a5cc5f1067b4d33996a8cdc909629f711db0afe554a3903667466d2ac7bc1370,3004
registration.php,49f70404f61c26af93d5d0cae065da54a8fa2a66c20cc7d90fbd1ca4bb8178ec,284
view/adminhtml/layout/adminhtml_notification_block.xml,a199a0cc4c8eddb9de202a4427b52a04ad45efad088f164fade009f4c8093455,5109
view/adminhtml/layout/adminhtml_notification_index.xml,fc3eb541721ef90a3bcb6f0d12359c499a9795ddcde1d1ba9a96d3589106d676,558
view/adminhtml/layout/default.xml,8e6665a68f81be93cce78f8dfdf4d2b681df6bd8a140d1b5b5d08b5385f0247d,1265
view/adminhtml/requirejs-config.js,2e03d9eca0b0bc1609fc7329559fda1e89e39906311ffac40bd2a91814fb19a1,322
view/adminhtml/templates/notification/window.phtml,b596b12346af60a90740cfce7790bc0c505ca26b88617a3912e0d2cea212008b,861
view/adminhtml/templates/system/messages.phtml,9cda044fe91ae4f4122778631200d4481987d0fdbbab403a8c6c164efe239625,1947
view/adminhtml/templates/system/messages/popup.phtml,868bbd2c33d63e1a35eec1a70974c64f284a7f0f1719cd9d38ab349ecbeb1dd3,1214
view/adminhtml/templates/toolbar_entry.phtml,3e907e31f15fac1265659e1e5d07bd3e1cc794639c2d2abdca05db78a93c9c24,4554
view/adminhtml/web/system/notification.js,870cf8502d3efd2ab971f28594d32443aadbf7fb158db62b0cd638c28b4064da,2239
view/adminhtml/web/toolbar_entry.js,a8abf86600e81a0a581147780552d06a07777c1c17eb25574910ade84e558355,4251
