path,sha256,size
Block/Grid/Renderer/Actions.php,f1ce8917173799ff9eb2079154c6cb0583987f744a58c9bf81c35461f547fec7,2238
Block/Grid/Renderer/Notice.php,bbd698c7610fd2921fe04270436cc7890ec7633560745b28f8c74369841a2a11,728
Block/Grid/Renderer/Severity.php,13658e1275431ba742929442b042b7e1e90d126da945625454d54fbd004d2fa5,2088
Block/Inbox.php,4b198ef3e8987d4e8f7198c147fc308b139c2f75c0c10d50f0de51d1d1dd5790,604
Block/System/Messages.php,32314ee894bfd1a57cb0ba7952d8407a9e4b38cc2d9ac9a2799ba5722555c71e,3296
Block/System/Messages/UnreadMessagePopup.php,734539d3afb955e5f5062b6e22c0302ee169f070ca829a6c327ced5c54d1f7a4,2343
Block/ToolbarEntry.php,a50ba6dfbf4d2ab4a0433060eb33663ee402a5f332943f1721393dfb89ebdff4,3016
Block/Window.php,0ea4255f072f657ccd8bdc381363794cd11482188a7dae014f6bf373b8d480bd,3274
Controller/Adminhtml/Notification.php,1d6387e35a1f4a73952e4160f4bf10d564bad5eeff9728ea687283a8185bf910,454
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,09d79c5f271ce6b57e281c26a55aac8e9cebe9d6aa4b1a2037a7724b67076d2f,1094
Controller/Adminhtml/Notification/Index.php,97b14d708154a1f1d896e291517cf1ab99d9a1077d9f08acd44691e28ff4d7cc,707
Controller/Adminhtml/Notification/MarkAsRead.php,41c0ef26978ba4e2dbdfdf2782d01d238135c1dab80ad92e21f0fa0ddabaa2e9,1518
Controller/Adminhtml/Notification/MassMarkAsRead.php,d912a664485f8e55dbf4f4c35519585cce64ec7a0b5adffb85bede98f50d0a07,1641
Controller/Adminhtml/Notification/MassRemove.php,7aaf5fc0ba3a6385ecbab5c3847b322ad763dedef61a4a9c5fd9616d3326c31c,1557
Controller/Adminhtml/Notification/Remove.php,3787b5a967056702c8c40ece86551dae29a56173f61bb9ed7f88700db31b54e8,1447
Controller/Adminhtml/System/Message/ListAction.php,edf1ba164c7b12f661c16af0ea1ea15b1fd69ea29f77b3780d8c90eb5e72029c,2234
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,e672ec8ddbb8fe7a586a97155233d98aab938deaeb478f7da44c31412e50fd67,615
Model/Feed.php,b71cc97f68c7b6a8eb662e8ad23df68cc9864bc1ca1579c2069f31b8ea00b9e1,7874
Model/Inbox.php,956506d652c2899531ebc14b12ca095bd1310e48faee55a0d3c52059092bd5a4,5322
Model/InboxInterface.php,a95d6f0dd52f86ebcac5b4e3afe9b12125c3017c820bdd6991d8958de7e06fb2,759
Model/NotificationService.php,01cb3a0b7b82742b97853cc9741db5710a15ce5c1abf07f5753a0f2051388ed7,1280
Model/ResourceModel/Grid/Collection.php,9adced0c6b836b8de25852786fd52b1368c0e0dce67c254713b96757fd3e215f,683
Model/ResourceModel/Inbox.php,e18182186ca5f90f62ff4301b509e29c27a36448ae50a548c7d98f8b1e1488f7,3071
Model/ResourceModel/Inbox/Collection.php,2fae11b06c7fbff326cf1a44d43fe4d2623514541d3e3ff2c12183a7f36015eb,901
Model/ResourceModel/Inbox/Collection/Critical.php,2dc4d25a8477dea649c1b765451d94ee7f7438cbfa813068ecb9d0ce236115ee,1213
Model/ResourceModel/Inbox/Collection/Unread.php,d0639c2836deff635231ccc59e624a46c63c6e79ce3bcf6e553640b9d1099784,776
Model/ResourceModel/System/Message.php,cbf3cd461914135300a2bf62830652ec20b6e1bb42d8106d192d48f61218933b,622
Model/ResourceModel/System/Message/Collection.php,7909dd1607a490176011c4f204cba577de4c7b46510183435cc83d4e80db40e6,3541
Model/ResourceModel/System/Message/Collection/Synchronized.php,49806d66946dae0846c68444f3fad231b8ba44cf6e91a1151e1d0b34f10f83c3,2054
Model/System/Message.php,f7339b6b7fab8e9fe1d3758dab3df67f0678da7558aae3398454632a89c91dee,1144
Model/System/Message/Baseurl.php,25428505c7eec6b4bfaad4fd0fc3db0ac65f57ac84d0cb02f7ab837248751cc5,4362
Model/System/Message/CacheOutdated.php,e191ad691234a9177e7c122ac14528e262041369395ede39707cee0c80fb19d5,2881
Model/System/Message/Media/AbstractSynchronization.php,7df94aab1ffe8454e0f3294989231eeb693f0df971dad90566e28935ce9eec87,1844
Model/System/Message/Media/Synchronization/Error.php,3b8ceb55a7ff9a2b9443dc164dd762cbac7735efe3bfdf23110f94f99355efa3,968
Model/System/Message/Media/Synchronization/Success.php,822f20f0c61189955f4cb2a78c7bd31963a87d4b4a8c378c3d75a13fed837f06,1085
Model/System/Message/Security.php,9288ff323d502e17e9d719ed29ba60a8e63f33ad19fe61b4eddc1a94b6ef7160,3983
Observer/PredispatchAdminActionControllerObserver.php,868ca140e85ae9f3f4d452ef23f76051c48b38fd23c904f9dbe0021c24028f3b,1540
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Setup/InstallSchema.php,49a7c0456b14ae2d06406c4b980f26b2e1ec132c6737908d24ca68919469f79a,4059
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,73cce8dd6e9c4c51430476acdf5737ade0ad6514af1fe56f35f5964db2b6c666,109
Test/Unit/Block/ToolbarEntryTest.php,7eafa61f0044791db29b7adcedea384f4c9b09c1f83a973dfd13a4debfec288b,2613
Test/Unit/Model/FeedTest.php,243f8f837acede21cdcbccfd323fd9d06aba6a8a380ff4445b94dd6259e86d6c,10355
Test/Unit/Model/NotificationServiceTest.php,154c142df9b7651f656d975486261cbb084376ee4cf1d1525d6ea3729dcce63b,2443
Test/Unit/Model/System/Message/CacheOutdatedTest.php,7921b5177d20aaf3cb399945912338ce5dfd1c7fc331bc292abc8ae2f34f02a8,4481
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,7151da8e26027d0711c441abbee1bcf2f6b1c618ff80038aa305b61b0f554549,3445
Test/Unit/Model/System/Message/SecurityTest.php,d71c28a85a6cbfed14b295cf7573ec5ca8e400b5576856865af57808e86c9576,3124
Ui/Component/DataProvider/DataProvider.php,7a77cadb5e9f151056d2db0bc847697769e266fbf9b1a350a70d7711efa1e0e7,1020
composer.json,2b2cd1b1f5d21b907584e2e66056480879f241244efecd23000f8cebce7357ac,667
etc/acl.xml,899a3ce854c84149383161f66bc57d5b7f7ab9109cdb440a7e48a03593704dc7,1337
etc/adminhtml/di.xml,d2e551d5376484e4c95e5ee3163fce4badeea15be004459a40f365c0b641a900,1344
etc/adminhtml/events.xml,f08b0d858c3538dd2298d011a14c915791d753281b7cb23deb7b31c36e3bdd54,473
etc/adminhtml/menu.xml,98777ef272b3ccadfa5ab53c3420167fc19284bd565195eab14290898f220358,604
etc/adminhtml/routes.xml,6866d5874a73a57e36fddda8d6001c9a84734e3fcc17ba8bc67deed8d25a22aa,443
etc/adminhtml/system.xml,b1bc7a1d1780684855d262a827c57447ec5483abe3fd8faed715c9aa8a038f5b,1552
etc/config.xml,4b953dfc9ee6df6aa4e86fb1114afcf3e1d483cb17828c1d44bc9f91631a67fa,827
etc/di.xml,502b8f3f4ae6e4b3ae37bee691daa9c6af4913d6c6983b22acd882678ade4d4a,592
etc/module.xml,9eacd90a0c890dfc750bf2d4ec815b1195a02a5aba48408fa1220cdacc597a48,443
i18n/en_US.csv,f4c5f6a810fc4409654c1f34323df6c45a4c01c33aa24a18557eaf8ea8fd6224,3202
registration.php,72383299d7e6b0fff1117bd4aff690ec37089f144b326709b51e13afa8227e32,274
view/adminhtml/layout/adminhtml_notification_block.xml,0fcf26344cdd312665e0f4a101a29eec570d9ffc2fec39e92c21aa49ba24a1d2,5353
view/adminhtml/layout/adminhtml_notification_index.xml,c0d9e9af6ed154291771f56fb89baf92b1db9ec5ea94fe5e491197df941a64e6,548
view/adminhtml/layout/default.xml,93ab4d2997f272c68d5bda4ebdb385f37da7746e87c9281e73d040314a606adc,1286
view/adminhtml/requirejs-config.js,916f6d958deda47ae2b197dd6aac2c8ad8d851923322faeb81058a1645a7db40,312
view/adminhtml/templates/notification/window.phtml,7606f80ccff110d337d365897df4602225508e09ff9d737278e26cee454b6d08,762
view/adminhtml/templates/system/messages.phtml,a8bf11c19201689f37cf809767a21f2cb909522aec776c07817a351ca6710da3,1833
view/adminhtml/templates/system/messages/popup.phtml,7507313166d65a15be3922a18e15e187fcd9f9c75e578dd65911d8a0bfcd946b,959
view/adminhtml/templates/toolbar_entry.phtml,762e47a671f9d0998a5686dbed511757f9e2b2b64f5b247d50d01bbe4c645995,4376
view/adminhtml/ui_component/notification_area.xml,b39960c6320fa7cab063cde3c0d7caa4c58ddd40778c297fa24edec17f20474b,1890
view/adminhtml/web/js/grid/columns/message.js,90427abdb04bf8fa67d32ea59295f991a887763a1d0693a2596a33633b33ca33,1229
view/adminhtml/web/js/grid/listing.js,8159f0c8fd3ae34ddced212b13af19236af57fc2a470a52de5f2f2591177ee1e,1659
view/adminhtml/web/js/system/messages/popup.js,d6543cd70e1bc28ece51eee853181b82290bd3a339741bbc1dcb9d94fdd09cba,553
view/adminhtml/web/system/notification.js,a4f0b0602a481bdcd37ae203a725085b64454d2323deca15d68859a6a0ebf0b8,2324
view/adminhtml/web/template/grid/cells/message.html,457293553d7ae2e22d9ebfbb34b7b8441405970332d053ab5dc8da3e715617c1,182
view/adminhtml/web/template/grid/listing.html,b710c24892254849338a5b8d90f691b6b97b2cbfad93e0603c4009c899fba801,1294
view/adminhtml/web/toolbar_entry.js,1f3acbcde862f619a1fbf7fce105ced923f0881c6c20280612f3099327c9ba82,4593
