path,sha256,size
Block/Grid/Renderer/Actions.php,d6309499714c7fbc8556bc6ace6929b33bf9e57a7588e47cf43c67cab967f89d,2237
Block/Grid/Renderer/Notice.php,bbd698c7610fd2921fe04270436cc7890ec7633560745b28f8c74369841a2a11,728
Block/Grid/Renderer/Severity.php,13658e1275431ba742929442b042b7e1e90d126da945625454d54fbd004d2fa5,2088
Block/Inbox.php,4b198ef3e8987d4e8f7198c147fc308b139c2f75c0c10d50f0de51d1d1dd5790,604
Block/System/Messages.php,ee5582ee3d1ad563a6b0dfc67dd5d3a1567d356ed17e5f1e5816b717d17af677,3737
Block/System/Messages/UnreadMessagePopup.php,9664307ac5d25a5792b77d87cbec5155fb2960fa8e6225f2426f81ef245a313b,2322
Block/ToolbarEntry.php,a50ba6dfbf4d2ab4a0433060eb33663ee402a5f332943f1721393dfb89ebdff4,3016
Block/Window.php,35a0217271442b9c522f6a0cd4a9352927b55312e3663f38fdec588930127c08,3287
Controller/Adminhtml/Notification.php,1d6387e35a1f4a73952e4160f4bf10d564bad5eeff9728ea687283a8185bf910,454
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,07ef049486ccbf4aacd4d61ad9ebe7e67bc482747b295e3613ef90ebc407c8ec,1888
Controller/Adminhtml/Notification/Index.php,81d379d588d22e5220413b22ef82a4120a626487e21cad22ddb971fca6aeb75f,825
Controller/Adminhtml/Notification/MarkAsRead.php,41c0ef26978ba4e2dbdfdf2782d01d238135c1dab80ad92e21f0fa0ddabaa2e9,1518
Controller/Adminhtml/Notification/MassMarkAsRead.php,d912a664485f8e55dbf4f4c35519585cce64ec7a0b5adffb85bede98f50d0a07,1641
Controller/Adminhtml/Notification/MassRemove.php,830ebc9dec19bd968ab94b5658bcc9a7857676019575ec1e5cb37b1ca857a825,1594
Controller/Adminhtml/Notification/Remove.php,344de751f4b800f51db24d90e478f442a4ebd4de78017d8778cdc72ad6203c04,1484
Controller/Adminhtml/System/Message/ListAction.php,bdfb90a043ae936d8415e4c13d48e8ebc55f3d09571094e49311c5e7160e4595,2481
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,e672ec8ddbb8fe7a586a97155233d98aab938deaeb478f7da44c31412e50fd67,615
Model/Feed.php,2342d2da8caac8f366489e0a7261287daee1f29f926173ec364cf9e9140139c7,7758
Model/Inbox.php,956506d652c2899531ebc14b12ca095bd1310e48faee55a0d3c52059092bd5a4,5322
Model/InboxInterface.php,a95d6f0dd52f86ebcac5b4e3afe9b12125c3017c820bdd6991d8958de7e06fb2,759
Model/NotificationService.php,01cb3a0b7b82742b97853cc9741db5710a15ce5c1abf07f5753a0f2051388ed7,1280
Model/ResourceModel/Grid/Collection.php,9adced0c6b836b8de25852786fd52b1368c0e0dce67c254713b96757fd3e215f,683
Model/ResourceModel/Inbox.php,d3ede9351189d38f1017dbcf80f4afc510b8bf2a6e5b58e27178f7bb95960929,3071
Model/ResourceModel/Inbox/Collection.php,2fae11b06c7fbff326cf1a44d43fe4d2623514541d3e3ff2c12183a7f36015eb,901
Model/ResourceModel/Inbox/Collection/Critical.php,2dc4d25a8477dea649c1b765451d94ee7f7438cbfa813068ecb9d0ce236115ee,1213
Model/ResourceModel/Inbox/Collection/Unread.php,d0639c2836deff635231ccc59e624a46c63c6e79ce3bcf6e553640b9d1099784,776
Model/ResourceModel/System/Message.php,f125648288e3d3242c140a3c5d00d1994a31262077c1c4d8916e1e00b9f50472,623
Model/ResourceModel/System/Message/Collection.php,7909dd1607a490176011c4f204cba577de4c7b46510183435cc83d4e80db40e6,3541
Model/ResourceModel/System/Message/Collection/Synchronized.php,49806d66946dae0846c68444f3fad231b8ba44cf6e91a1151e1d0b34f10f83c3,2054
Model/System/Message.php,f7339b6b7fab8e9fe1d3758dab3df67f0678da7558aae3398454632a89c91dee,1144
Model/System/Message/Baseurl.php,25428505c7eec6b4bfaad4fd0fc3db0ac65f57ac84d0cb02f7ab837248751cc5,4362
Model/System/Message/CacheOutdated.php,e191ad691234a9177e7c122ac14528e262041369395ede39707cee0c80fb19d5,2881
Model/System/Message/Media/AbstractSynchronization.php,7df94aab1ffe8454e0f3294989231eeb693f0df971dad90566e28935ce9eec87,1844
Model/System/Message/Media/Synchronization/Error.php,634f2b2b2090d9c2f820a374ab9d7b3afe82f86ddf89b4512f1eb214f63d2ec3,987
Model/System/Message/Media/Synchronization/Success.php,f4e90afc2bd78ed1eb81bec1091a65de9711ae425554112e8a019e98b9d863c4,1083
Model/System/Message/Security.php,9288ff323d502e17e9d719ed29ba60a8e63f33ad19fe61b4eddc1a94b6ef7160,3983
Observer/PredispatchAdminActionControllerObserver.php,a42e6676ae81ce7e8f820bcfab77ddb90ac2b343b9f986442dcefb5dc35160e5,1541
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Test/Mftf/Data/AdminMenuData.xml,ea7ff4321d28fbb5c4bad6bd7b29266ce66c7f561ee58a04adee7b29d6e5ce70,789
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,73cce8dd6e9c4c51430476acdf5737ade0ad6514af1fe56f35f5964db2b6c666,109
Test/Mftf/Test/AdminSystemNotificationNavigateMenuTest.xml,812c43f27b4e45115148b20ea408db65d5a98141152787ee2f318ae5dfd9b2cc,1550
Test/Unit/Block/ToolbarEntryTest.php,7eafa61f0044791db29b7adcedea384f4c9b09c1f83a973dfd13a4debfec288b,2613
Test/Unit/Model/FeedTest.php,243f8f837acede21cdcbccfd323fd9d06aba6a8a380ff4445b94dd6259e86d6c,10355
Test/Unit/Model/NotificationServiceTest.php,154c142df9b7651f656d975486261cbb084376ee4cf1d1525d6ea3729dcce63b,2443
Test/Unit/Model/System/Message/CacheOutdatedTest.php,7921b5177d20aaf3cb399945912338ce5dfd1c7fc331bc292abc8ae2f34f02a8,4481
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,7151da8e26027d0711c441abbee1bcf2f6b1c618ff80038aa305b61b0f554549,3445
Test/Unit/Model/System/Message/SecurityTest.php,d71c28a85a6cbfed14b295cf7573ec5ca8e400b5576856865af57808e86c9576,3124
Ui/Component/DataProvider/DataProvider.php,7a77cadb5e9f151056d2db0bc847697769e266fbf9b1a350a70d7711efa1e0e7,1020
composer.json,560a08ee4d1360677fb93dc8b190841743eb295df28b8aeb5f8142b6ebf914fa,765
etc/acl.xml,899a3ce854c84149383161f66bc57d5b7f7ab9109cdb440a7e48a03593704dc7,1337
etc/adminhtml/di.xml,d2e551d5376484e4c95e5ee3163fce4badeea15be004459a40f365c0b641a900,1344
etc/adminhtml/events.xml,f08b0d858c3538dd2298d011a14c915791d753281b7cb23deb7b31c36e3bdd54,473
etc/adminhtml/menu.xml,98777ef272b3ccadfa5ab53c3420167fc19284bd565195eab14290898f220358,604
etc/adminhtml/routes.xml,6866d5874a73a57e36fddda8d6001c9a84734e3fcc17ba8bc67deed8d25a22aa,443
etc/adminhtml/system.xml,b1bc7a1d1780684855d262a827c57447ec5483abe3fd8faed715c9aa8a038f5b,1552
etc/config.xml,4b953dfc9ee6df6aa4e86fb1114afcf3e1d483cb17828c1d44bc9f91631a67fa,827
etc/db_schema.xml,6aa6e45904c800a2640a022328dbd60c546548a3e52f929c89e1ac9fa469c597,2774
etc/db_schema_whitelist.json,c3b8af0a2ae7658099ac9f5aa927aa28fd66e35c89a34d2b59f276ce68552efe,791
etc/di.xml,502b8f3f4ae6e4b3ae37bee691daa9c6af4913d6c6983b22acd882678ade4d4a,592
etc/module.xml,722116be9b34d3fead858e6ab19888419ab85fbfd833df6aee31a03fe707c1ed,422
i18n/en_US.csv,f4c5f6a810fc4409654c1f34323df6c45a4c01c33aa24a18557eaf8ea8fd6224,3202
registration.php,340d5ce3ab9efc2ed54f6f17b9ee0836fdd57ee2dd0b94a68587a6ec3ab55cd2,256
view/adminhtml/layout/adminhtml_notification_block.xml,218811379055b7e13eb976074b0779c692f157fc2ce12012d6d648a66f13e609,5368
view/adminhtml/layout/adminhtml_notification_index.xml,c0d9e9af6ed154291771f56fb89baf92b1db9ec5ea94fe5e491197df941a64e6,548
view/adminhtml/layout/default.xml,99b2c01f6858e907abdeaf6834166656219caa853173b2f604beaf5c5d6b41d4,1337
view/adminhtml/requirejs-config.js,916f6d958deda47ae2b197dd6aac2c8ad8d851923322faeb81058a1645a7db40,312
view/adminhtml/templates/notification/window.phtml,c0bb53e644c5a05f41971d67ffed56b7c833132d9d1cac3fb6d5b6c36764eb3c,784
view/adminhtml/templates/system/messages.phtml,f41c47c7f4e9bc825890ef14062f6196217629a6da05de5e654908f4edf2d17c,1810
view/adminhtml/templates/system/messages/popup.phtml,ec46331487f402781b44a8743b5eb2368289e7803918e4461981f6ca5d9b9985,965
view/adminhtml/templates/toolbar_entry.phtml,762e47a671f9d0998a5686dbed511757f9e2b2b64f5b247d50d01bbe4c645995,4376
view/adminhtml/ui_component/notification_area.xml,b39960c6320fa7cab063cde3c0d7caa4c58ddd40778c297fa24edec17f20474b,1890
view/adminhtml/web/js/grid/columns/message.js,90427abdb04bf8fa67d32ea59295f991a887763a1d0693a2596a33633b33ca33,1229
view/adminhtml/web/js/grid/listing.js,8159f0c8fd3ae34ddced212b13af19236af57fc2a470a52de5f2f2591177ee1e,1659
view/adminhtml/web/js/system/messages/popup.js,d6543cd70e1bc28ece51eee853181b82290bd3a339741bbc1dcb9d94fdd09cba,553
view/adminhtml/web/system/notification.js,a4f0b0602a481bdcd37ae203a725085b64454d2323deca15d68859a6a0ebf0b8,2324
view/adminhtml/web/template/grid/cells/message.html,457293553d7ae2e22d9ebfbb34b7b8441405970332d053ab5dc8da3e715617c1,182
view/adminhtml/web/template/grid/listing.html,b710c24892254849338a5b8d90f691b6b97b2cbfad93e0603c4009c899fba801,1294
view/adminhtml/web/toolbar_entry.js,1f3acbcde862f619a1fbf7fce105ced923f0881c6c20280612f3099327c9ba82,4593
