path,sha256,size
Block/Grid/Renderer/Actions.php,15701400a79715ce5396ecfac7be6f24e1f8d3acb148fd647015e984bc3a0233,2278
Block/Grid/Renderer/Notice.php,d057ed27a80cf5e97e704a7ef46b58e624dca7b15dd6ffb17cafaa4846ad825e,860
Block/Grid/Renderer/Severity.php,7d640b7fd82a66e83700190e522c1132821d3c12b443ac297e865e87501a675a,2271
Block/Inbox.php,4b198ef3e8987d4e8f7198c147fc308b139c2f75c0c10d50f0de51d1d1dd5790,604
Block/System/Messages.php,c2d3cd8656d94dac5542cbdb9a88f6107269bf797001e2005173628c82c39897,3401
Block/System/Messages/UnreadMessagePopup.php,9664307ac5d25a5792b77d87cbec5155fb2960fa8e6225f2426f81ef245a313b,2322
Block/ToolbarEntry.php,a50ba6dfbf4d2ab4a0433060eb33663ee402a5f332943f1721393dfb89ebdff4,3016
Block/Window.php,35a0217271442b9c522f6a0cd4a9352927b55312e3663f38fdec588930127c08,3287
Controller/Adminhtml/Notification.php,1d6387e35a1f4a73952e4160f4bf10d564bad5eeff9728ea687283a8185bf910,454
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,32b4d398943c19b8800d21983e9edfee3057680e6c36260341c452913655ba51,1812
Controller/Adminhtml/Notification/Index.php,81d379d588d22e5220413b22ef82a4120a626487e21cad22ddb971fca6aeb75f,825
Controller/Adminhtml/Notification/MarkAsRead.php,93c8cb42bd71a7442e7a2fe8c3fbf9a7a1b8bbdc65727a68125ede9b1286a950,2042
Controller/Adminhtml/Notification/MassMarkAsRead.php,331bf24d4bc91b449a3f33f8465edc39ec2ab8eddac1474e48baf4e50e3d8e39,2256
Controller/Adminhtml/Notification/MassRemove.php,db65055ec5fb1936ebd0a93376e8bcb7f553aa98cccb9d5ff3786d347ede803a,2205
Controller/Adminhtml/Notification/Remove.php,ac9741e782e0bf386e0edbc83d78a7637ab6c389ac4e0fc991aabf531f25cba5,2059
Controller/Adminhtml/System/Message/ListAction.php,bdfb90a043ae936d8415e4c13d48e8ebc55f3d09571094e49311c5e7160e4595,2481
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,e672ec8ddbb8fe7a586a97155233d98aab938deaeb478f7da44c31412e50fd67,615
Model/Feed.php,2342d2da8caac8f366489e0a7261287daee1f29f926173ec364cf9e9140139c7,7758
Model/Inbox.php,956506d652c2899531ebc14b12ca095bd1310e48faee55a0d3c52059092bd5a4,5322
Model/InboxInterface.php,a95d6f0dd52f86ebcac5b4e3afe9b12125c3017c820bdd6991d8958de7e06fb2,759
Model/NotificationService.php,01cb3a0b7b82742b97853cc9741db5710a15ce5c1abf07f5753a0f2051388ed7,1280
Model/ResourceModel/Grid/Collection.php,9adced0c6b836b8de25852786fd52b1368c0e0dce67c254713b96757fd3e215f,683
Model/ResourceModel/Inbox.php,d3ede9351189d38f1017dbcf80f4afc510b8bf2a6e5b58e27178f7bb95960929,3071
Model/ResourceModel/Inbox/Collection.php,2fae11b06c7fbff326cf1a44d43fe4d2623514541d3e3ff2c12183a7f36015eb,901
Model/ResourceModel/Inbox/Collection/Critical.php,2dc4d25a8477dea649c1b765451d94ee7f7438cbfa813068ecb9d0ce236115ee,1213
Model/ResourceModel/Inbox/Collection/Unread.php,d0639c2836deff635231ccc59e624a46c63c6e79ce3bcf6e553640b9d1099784,776
Model/ResourceModel/System/Message.php,f125648288e3d3242c140a3c5d00d1994a31262077c1c4d8916e1e00b9f50472,623
Model/ResourceModel/System/Message/Collection.php,7909dd1607a490176011c4f204cba577de4c7b46510183435cc83d4e80db40e6,3541
Model/ResourceModel/System/Message/Collection/Synchronized.php,49806d66946dae0846c68444f3fad231b8ba44cf6e91a1151e1d0b34f10f83c3,2054
Model/System/Message.php,f7339b6b7fab8e9fe1d3758dab3df67f0678da7558aae3398454632a89c91dee,1144
Model/System/Message/Baseurl.php,25428505c7eec6b4bfaad4fd0fc3db0ac65f57ac84d0cb02f7ab837248751cc5,4362
Model/System/Message/CacheOutdated.php,e191ad691234a9177e7c122ac14528e262041369395ede39707cee0c80fb19d5,2881
Model/System/Message/Media/AbstractSynchronization.php,7df94aab1ffe8454e0f3294989231eeb693f0df971dad90566e28935ce9eec87,1844
Model/System/Message/Media/Synchronization/Error.php,634f2b2b2090d9c2f820a374ab9d7b3afe82f86ddf89b4512f1eb214f63d2ec3,987
Model/System/Message/Media/Synchronization/Success.php,f4e90afc2bd78ed1eb81bec1091a65de9711ae425554112e8a019e98b9d863c4,1083
Model/System/Message/Security.php,9288ff323d502e17e9d719ed29ba60a8e63f33ad19fe61b4eddc1a94b6ef7160,3983
Observer/PredispatchAdminActionControllerObserver.php,a42e6676ae81ce7e8f820bcfab77ddb90ac2b343b9f986442dcefb5dc35160e5,1541
README.md,3e96f2dbbc52884b3394e75d1bdae05cab90eb2aba3da8d8faf45b674e66857f,1956
Test/Mftf/ActionGroup/AdminSystemMessagesActionGroup.xml,bd6990277677d5333187b426189b4cf4ecc71b8fccee618b6f948a5cfee1fb89,1095
Test/Mftf/Data/AdminMenuData.xml,ea7ff4321d28fbb5c4bad6bd7b29266ce66c7f561ee58a04adee7b29d6e5ce70,789
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,73cce8dd6e9c4c51430476acdf5737ade0ad6514af1fe56f35f5964db2b6c666,109
Test/Mftf/Section/AdminSystemMessagesSection.xml,27b69fb815aa7fd1f26877da8e7b9ae4217cc0555e094f310878bfb47e837ad2,1069
Test/Mftf/Test/AdminSystemNotificationNavigateMenuTest.xml,2259d48adaad632dae5f61fc2bbdc4041694896441157cab1516b0efb6f90a37,1575
Test/Unit/Block/Grid/Renderer/ActionsTest.php,d86beda617f204a12407b3079349d3708acb530b7c45bd7fa623b610562a35e8,2550
Test/Unit/Block/Grid/Renderer/NoticeTest.php,1bc64e5302a4bb8d26aef12cdbd1a0f8f0db041ed62c71fe182fe8320c3543a8,1654
Test/Unit/Block/Grid/Renderer/SeverityTest.php,94cbc655d5fd999d93dae67d62c4d7e8c57e5a6d60d92aaeb83630d5bfed2e0e,2782
Test/Unit/Block/ToolbarEntryTest.php,6fa91c931c0bd794ba1b41b657237f828edbb689edb58cc293775206bd814523,2305
Test/Unit/Model/FeedTest.php,fe0ac186d1a31742850da946ae5dfe9479827cf3caab53d7da981bf260762f8e,9705
Test/Unit/Model/NotificationServiceTest.php,839a970cc70f5eea27937d5c6f4c2e03c0d7ff2c6f101f3e9c1cfe9b62101d09,2540
Test/Unit/Model/System/Message/CacheOutdatedTest.php,089ebed9dac2114010549e23b8c0ce11bd857d692551b952287678b047c7ef88,4507
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,a47aedb64d10da8bc471410b0baf75b5cb9f00526ffe61bdd31b46ec00e13bab,3067
Test/Unit/Model/System/Message/SecurityTest.php,3defa1f32e7835ebec23aae602827b389c73f2660afd0233e7ca2b42e10e2c82,2943
Test/Unit/Observer/PredispatchAdminActionControllerObserverTest.php,607bc1fd9f4ae8f3345a8d7c71bec4ef6d566cfe1f3240cf563871bf5a29faf6,3666
Ui/Component/DataProvider/DataProvider.php,7a77cadb5e9f151056d2db0bc847697769e266fbf9b1a350a70d7711efa1e0e7,1020
composer.json,1f185d0aca5d0feb6ea5e9294b76b64cae2d0d470273490b1a2b6ddbd2d862e3,660
etc/acl.xml,899a3ce854c84149383161f66bc57d5b7f7ab9109cdb440a7e48a03593704dc7,1337
etc/adminhtml/di.xml,d2e551d5376484e4c95e5ee3163fce4badeea15be004459a40f365c0b641a900,1344
etc/adminhtml/events.xml,f08b0d858c3538dd2298d011a14c915791d753281b7cb23deb7b31c36e3bdd54,473
etc/adminhtml/menu.xml,98777ef272b3ccadfa5ab53c3420167fc19284bd565195eab14290898f220358,604
etc/adminhtml/routes.xml,6866d5874a73a57e36fddda8d6001c9a84734e3fcc17ba8bc67deed8d25a22aa,443
etc/adminhtml/system.xml,292e3c3561875b9ec6a9916e26780af156a4e10b39f91bbd8cd20784c805c66d,1416
etc/config.xml,4b953dfc9ee6df6aa4e86fb1114afcf3e1d483cb17828c1d44bc9f91631a67fa,827
etc/csp_whitelist.xml,2c535b60f74b6a480f6eb45c6ac608c4c5c811920ec742bb20fb1d9b24bbd5ed,550
etc/db_schema.xml,a846224e14cd7bdcb8f2c615f21d2d7bb3d8671fc3a008a7e67154c9349cb7fc,2713
etc/db_schema_whitelist.json,c3b8af0a2ae7658099ac9f5aa927aa28fd66e35c89a34d2b59f276ce68552efe,791
etc/di.xml,502b8f3f4ae6e4b3ae37bee691daa9c6af4913d6c6983b22acd882678ade4d4a,592
etc/module.xml,722116be9b34d3fead858e6ab19888419ab85fbfd833df6aee31a03fe707c1ed,422
i18n/en_US.csv,f4c5f6a810fc4409654c1f34323df6c45a4c01c33aa24a18557eaf8ea8fd6224,3202
registration.php,a2ab3673dbd64c5ecc38496880a912574e83b4e22570d0eccd6ecbe037dce709,255
view/adminhtml/layout/adminhtml_notification_block.xml,218811379055b7e13eb976074b0779c692f157fc2ce12012d6d648a66f13e609,5368
view/adminhtml/layout/adminhtml_notification_index.xml,c0d9e9af6ed154291771f56fb89baf92b1db9ec5ea94fe5e491197df941a64e6,548
view/adminhtml/layout/default.xml,99b2c01f6858e907abdeaf6834166656219caa853173b2f604beaf5c5d6b41d4,1337
view/adminhtml/requirejs-config.js,916f6d958deda47ae2b197dd6aac2c8ad8d851923322faeb81058a1645a7db40,312
view/adminhtml/templates/notification/window.phtml,831b4a25969e75f4cb65697d72ba14c40e698441047377ce5f33cb46ca8bc183,929
view/adminhtml/templates/system/messages.phtml,f41c47c7f4e9bc825890ef14062f6196217629a6da05de5e654908f4edf2d17c,1810
view/adminhtml/templates/system/messages/popup.phtml,e97d4e0a0df4073ea95b81a774adebc780a372ce841a02d23f18e46690ee308d,1120
view/adminhtml/templates/toolbar_entry.phtml,762e47a671f9d0998a5686dbed511757f9e2b2b64f5b247d50d01bbe4c645995,4376
view/adminhtml/ui_component/notification_area.xml,b39960c6320fa7cab063cde3c0d7caa4c58ddd40778c297fa24edec17f20474b,1890
view/adminhtml/web/js/grid/columns/message.js,90427abdb04bf8fa67d32ea59295f991a887763a1d0693a2596a33633b33ca33,1229
view/adminhtml/web/js/grid/listing.js,8159f0c8fd3ae34ddced212b13af19236af57fc2a470a52de5f2f2591177ee1e,1659
view/adminhtml/web/js/system/messages/popup.js,d6543cd70e1bc28ece51eee853181b82290bd3a339741bbc1dcb9d94fdd09cba,553
view/adminhtml/web/system/notification.js,a4f0b0602a481bdcd37ae203a725085b64454d2323deca15d68859a6a0ebf0b8,2324
view/adminhtml/web/template/grid/cells/message.html,457293553d7ae2e22d9ebfbb34b7b8441405970332d053ab5dc8da3e715617c1,182
view/adminhtml/web/template/grid/listing.html,b710c24892254849338a5b8d90f691b6b97b2cbfad93e0603c4009c899fba801,1294
view/adminhtml/web/toolbar_entry.js,1f3acbcde862f619a1fbf7fce105ced923f0881c6c20280612f3099327c9ba82,4593
