path,sha256,size
Block/Grid/Renderer/Actions.php,7fe7d9e1d3a3baf028aaa3e0b8811610572f89838e4194c80a226de59c33d777,2065
Block/Grid/Renderer/Notice.php,bbd698c7610fd2921fe04270436cc7890ec7633560745b28f8c74369841a2a11,728
Block/Grid/Renderer/Severity.php,13658e1275431ba742929442b042b7e1e90d126da945625454d54fbd004d2fa5,2088
Block/Inbox.php,4b198ef3e8987d4e8f7198c147fc308b139c2f75c0c10d50f0de51d1d1dd5790,604
Block/System/Messages.php,ded30eb2666a2f83677c34f3e04c5e691347e4a41953a5f249e395c304b5d1c5,3729
Block/System/Messages/UnreadMessagePopup.php,9664307ac5d25a5792b77d87cbec5155fb2960fa8e6225f2426f81ef245a313b,2322
Block/ToolbarEntry.php,a50ba6dfbf4d2ab4a0433060eb33663ee402a5f332943f1721393dfb89ebdff4,3016
Block/Window.php,3a09af134cb8af8f2c21bd2eefe8d2031f20649bb5724b76b0c6dc8d787d8abe,3249
Controller/Adminhtml/Notification.php,1d6387e35a1f4a73952e4160f4bf10d564bad5eeff9728ea687283a8185bf910,454
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,07ef049486ccbf4aacd4d61ad9ebe7e67bc482747b295e3613ef90ebc407c8ec,1888
Controller/Adminhtml/Notification/Index.php,81d379d588d22e5220413b22ef82a4120a626487e21cad22ddb971fca6aeb75f,825
Controller/Adminhtml/Notification/MarkAsRead.php,41c0ef26978ba4e2dbdfdf2782d01d238135c1dab80ad92e21f0fa0ddabaa2e9,1518
Controller/Adminhtml/Notification/MassMarkAsRead.php,d912a664485f8e55dbf4f4c35519585cce64ec7a0b5adffb85bede98f50d0a07,1641
Controller/Adminhtml/Notification/MassRemove.php,830ebc9dec19bd968ab94b5658bcc9a7857676019575ec1e5cb37b1ca857a825,1594
Controller/Adminhtml/Notification/Remove.php,344de751f4b800f51db24d90e478f442a4ebd4de78017d8778cdc72ad6203c04,1484
Controller/Adminhtml/System/Message/ListAction.php,27194b0bd5add2868fcec5ab0e2c1f7728fd9a459f8c2979bd2643ea86bdf40f,2473
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,e672ec8ddbb8fe7a586a97155233d98aab938deaeb478f7da44c31412e50fd67,615
Model/Feed.php,853ba8cc11b611af90d72bcff7800b776a3bb51a27a1eb6377937c8f9401d724,7406
Model/Inbox.php,956506d652c2899531ebc14b12ca095bd1310e48faee55a0d3c52059092bd5a4,5322
Model/InboxInterface.php,a95d6f0dd52f86ebcac5b4e3afe9b12125c3017c820bdd6991d8958de7e06fb2,759
Model/NotificationService.php,01cb3a0b7b82742b97853cc9741db5710a15ce5c1abf07f5753a0f2051388ed7,1280
Model/ResourceModel/Grid/Collection.php,9adced0c6b836b8de25852786fd52b1368c0e0dce67c254713b96757fd3e215f,683
Model/ResourceModel/Inbox.php,e18182186ca5f90f62ff4301b509e29c27a36448ae50a548c7d98f8b1e1488f7,3071
Model/ResourceModel/Inbox/Collection.php,2fae11b06c7fbff326cf1a44d43fe4d2623514541d3e3ff2c12183a7f36015eb,901
Model/ResourceModel/Inbox/Collection/Critical.php,2dc4d25a8477dea649c1b765451d94ee7f7438cbfa813068ecb9d0ce236115ee,1213
Model/ResourceModel/Inbox/Collection/Unread.php,d0639c2836deff635231ccc59e624a46c63c6e79ce3bcf6e553640b9d1099784,776
Model/ResourceModel/System/Message.php,f125648288e3d3242c140a3c5d00d1994a31262077c1c4d8916e1e00b9f50472,623
Model/ResourceModel/System/Message/Collection.php,7909dd1607a490176011c4f204cba577de4c7b46510183435cc83d4e80db40e6,3541
Model/ResourceModel/System/Message/Collection/Synchronized.php,49806d66946dae0846c68444f3fad231b8ba44cf6e91a1151e1d0b34f10f83c3,2054
Model/System/Message.php,f7339b6b7fab8e9fe1d3758dab3df67f0678da7558aae3398454632a89c91dee,1144
