path,sha256,size
Block/Grid/Renderer/Actions.php,905c15aebd2fbbec77434d367bb53d27be857c1886f7e3d9cd8db6c5a43c628a,2106
Block/Grid/Renderer/Notice.php,0084cce6d02f346ddd81c2fc1582cd4e68c2c5abecc1e841fa3987a1dacdd8a4,702
Block/Grid/Renderer/Severity.php,2240d5ab7c469c25ed927fe1a77e6a2242bbdcd79a4429264a534cb0059a5a61,2088
Block/Inbox.php,47cddb268e087d7f90291d51b5213366219d642c2c59250fd81bd7f85a55a011,570
Block/System/Messages.php,90d4033e48fbfe02bf55cfe6c66e53078f65068b62e434a3a87f3d90354185d3,3296
Block/System/Messages/UnreadMessagePopup.php,765be481c99932ddc6cf72e5cabd4dd01f4cb370b12adb0580a66b199d9c4328,2309
Block/ToolbarEntry.php,6c9bc43abc4c40daaa5b8c13c2e22838ffc2ad0e1abaee9ded61bf549c547447,3021
Block/Window.php,8b14695c116d7751df617013362ce6dc4ebbb5d1d09f96aadb7738729928dcca,3240
Controller/Adminhtml/Notification.php,78d2d7e5564d74a7cbf262c007c8813b44863174faf6c23969b40565dbb562a3,458
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,9fbca0d51d9d462704d1fe6b8641041bde84a25689f3ed7a5ec24dae1af2bd3f,1082
Controller/Adminhtml/Notification/Index.php,4ce32440ae221b6b1f5bb4ed8d8a3861cd8b1a555b0ffbc380c36e78698344ac,707
Controller/Adminhtml/Notification/MarkAsRead.php,ce1eeb3b07889bd1be86d83a1f60058c053c5c152991fb021795e2c8bd1a60ca,1497
Controller/Adminhtml/Notification/MassMarkAsRead.php,b50309bb95bb21ec377d26b0a3f5561dd759b79b59c2dc6d9bfbb8886acb4a88,1612
Controller/Adminhtml/Notification/MassRemove.php,06441c6c2363109112a00a64f649768dfd2b817c8ddc3eac5f1803a338464f03,1562
Controller/Adminhtml/Notification/Remove.php,0ed8d8afeabdba2eaa0fbb7b02fc9e3457bbff7759bd3d1c847c1f5167e4a684,1404
Controller/Adminhtml/System/Message/ListAction.php,3d7756ee39fadccac7489d52c4346eac95e5bbf61370f7de0c2a5c484292f3c7,2057
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Config/Source/Frequency.php,a63e45dfedb1d7360aea6f2699b53884f30f76b63aa88ae0012d6ed6f14e3c12,589
Model/Feed.php,f6a73940e09e365ee6374f43a52c3f96789b3dbc04ad2749d5def6d1398e3f47,7126
Model/Inbox.php,e8047ace3aadcd06cde03c9212b096f8200643ba3da857109948a596e18afcf6,5508
Model/InboxInterface.php,dbe7bfded3be2afe8119c496e97e557efdea1df0e87601726a7926d4261878af,733
Model/NotificationService.php,4e844b51ef8464330b251f371aa9c1f71a6dfd95029e27384df72a7b75950310,1254
Model/ResourceModel/Grid/Collection.php,31097fa664d067f2e363eac60e8b779d2a3ac43ab0db04d8a483f2ffa0c463c0,732
Model/ResourceModel/Inbox.php,bfe1860e1ca6e3af6029735021e2bffc8587fb878bdb5e9b28568111dfcd3304,3142
Model/ResourceModel/Inbox/Collection.php,8ec3ddb24f12223fa7bb27e5790f668f60cef2a9e37748c551b4b2cdeb7640e5,821
Model/ResourceModel/Inbox/Collection/Critical.php,34390ef5f28d9d0b382ff6ba12df8ae8008efaa6ce2e198216cf1079971eaedf,1133
Model/ResourceModel/Inbox/Collection/Unread.php,6d347d7a882c565a2086c3cd410fce47842d8290ab52c42c172d52f8643637b5,742
Model/ResourceModel/System/Message.php,7aec8f259e9f445869811bf84c30e6527fe3d11d9e70cbeb9f0fc06aec5113ea,588
Model/ResourceModel/System/Message/Collection.php,852a93b7b2cc475f464c5fd02f400cef251c6a4f817c5af0a4373fdaf8ce7297,3495
Model/ResourceModel/System/Message/Collection/Synchronized.php,04bd62ee5894a152a5bf576122aa4b5caa3b694921ca74516d704dc4408ca0be,2020
Model/System/Message.php,3a1e5a8c66f2deb260fbdaced839a4e2e552929dc71572e5b332a2bcf6f5eff6,1112
Model/System/Message/Baseurl.php,5f89fced79a030ed6ed5477c7b18fb813a84029fc143c15842b727f50a3b805a,4331
Model/System/Message/CacheOutdated.php,0911a2b139cace8684d45769d090ec08db83fdf13efb5058ad6c36d5c79ba4da,2847
Model/System/Message/Media/AbstractSynchronization.php,fcfdb97e8146a3d1befb566188502caeaf47fc1f11c56cd908eadb45df628d31,1810
Model/System/Message/Media/Synchronization/Error.php,d1c4c5a69b416b8f6885a7fadccd3dbd2e38b70e0ac035ee77aab90769b73751,934
Model/System/Message/Media/Synchronization/Success.php,936104ffed050f453a2bbedec785ba8427b313d80a01496111f14cd45e4f3310,1051
Model/System/Message/Security.php,b9ea52db325e1180ca1f634a7dacbb6e9893fe8cd65444f786f291f84fc7857c,3949
Observer/PredispatchAdminActionControllerObserver.php,fe024d3919109cbd253454ea5046553d3e5ef4f15ae143916dbdbc1148ec84cb,1540
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
Setup/InstallSchema.php,01b9713ac1ac81240833b09f1bfe1774351d1e0b8b87d384f240655dab1a29dc,4060
Test/Unit/Block/ToolbarEntryTest.php,2e1a2a9acb6d2f7461030d05a76d3cdd465657e2382b1459fddba1082045ffa6,2626
Test/Unit/Model/FeedTest.php,ca3d80eee02364e333fc989d25c0e23359f4f36b148812336b640e301510cc47,8357
Test/Unit/Model/NotificationServiceTest.php,aea61291ee368f2ec435812a7b7111c94562c1a1f5eb1c77c16776b5e50ed242,2513
Test/Unit/Model/System/Message/BaseurlTest.php,2ced22626071d613e46f5ba1c399555a19a73a61c89c9a1e857f16f7050e8bfe,7849
Test/Unit/Model/System/Message/CacheOutdatedTest.php,a75ad2ea21fce28182d1f7e83b07427262e0f4e18facd4e9a58ff784780d4480,4326
Test/Unit/Model/System/Message/Media/Synchronization/ErrorTest.php,51a26343386a74c7d1cc86278bd3fe3e419933bdf4cbbaf1e151f393747353f0,3338
Test/Unit/Model/System/Message/SecurityTest.php,35e6b9624c2d7ee326a168f424b2d12ad3e9cd40df1e45ea8bd9b9bd9b6a6631,3108
composer.json,c5277649ef80ce5b44044c442ca3ede6205894d8722ecbc9c291b4ba4a2b2dec,626
etc/acl.xml,3efd65c0a2ce60fc8ca4577a6512fd94a1ac1b4a50c0a929224b0a72478deb16,1247
etc/adminhtml/di.xml,90688266296d5c894ac7d5494403fab99533bd9496728efe2c7668159fc455d3,1461
etc/adminhtml/events.xml,fa2b0a6485e002316f3ab5b1e969b59e997d712f6d0df20313484cc734a04003,473
etc/adminhtml/menu.xml,a0b435d874458fa7daa8f7fa6b2ce54d94c61abcc475e6db558b0de590e39892,586
etc/adminhtml/routes.xml,23b4f4c3aa077f309976da34a178c72d1eb1897a7f437cd51c5273a7e70fd719,443
etc/adminhtml/system.xml,258aea49c82da0a30a59b07e13791ed5f101be49011485ff1723edf546af1f26,1522
etc/config.xml,d8d1205a15dcb54c93e2617e7c59120649f8d43802e22db26b0c2c59f235652b,827
etc/di.xml,4bc4eb7e51d8eda6fbe215e5d3f56adbc0c295e837b681d5491ad98ec0101caf,592
etc/module.xml,0b8bf2ec8435b459178b734e86aa2b35711e92fb8c093854a8c36cb9ff0a6e9c,443
i18n/en_US.csv,db115065a64d8e668020262aace0310ebb55531216d6683fb72e6275c5c2eb5e,3432
registration.php,fcbb03601982d26d0c569d59a74c28fafc79fa9072579981457ef4fa2bce81ac,274
view/adminhtml/layout/adminhtml_notification_block.xml,ae84704abe750975ee523e6111ad8556f4aaa21fbfa15d67d557fc33a4ee3963,5099
view/adminhtml/layout/adminhtml_notification_index.xml,d0a39e4a3ec89c78bc013081d9d0ecf5db14a235187ef81074015099d618a8b4,548
view/adminhtml/layout/default.xml,4dc54c9bfe38e23f84bc99106e2b8f101b4cc685fbc29142d4cab1a414f684a5,1255
view/adminhtml/requirejs-config.js,fec2ab16d30e33c842d3f46a59fd7b8f6d9f09e73d4b882e28807551b6a75c78,311
view/adminhtml/templates/notification/window.phtml,38cd19c473ec059297cb98738c2dacf694ac3dc52cd20891b4359bb2de2938a6,1278
view/adminhtml/templates/system/messages.phtml,f5fce2f00652b521f192c0ddc26074b2419774735b5e0bfae8551e578e61bc92,1937
view/adminhtml/templates/system/messages/popup.phtml,51e3041d8df9e5ceddab9d98eb39d9fd760520fac51f6cefee9147fa1ae1868c,1204
view/adminhtml/templates/toolbar_entry.phtml,39202d6e949ba13186ca2f0eadec2b6a1e5906ba93c21b78c12f6c18a8a5d44b,4544
view/adminhtml/web/system/notification.js,6baa8cc5fd483a8553193e5442c3ffdf0ff529d53d0267fbeb9c2bcc7dbefc5b,2229
view/adminhtml/web/toolbar_entry.js,c6d534c03d43449f90e0ea5bc915086c599d51d4bc5332846b4fea1db421d394,4240
