path,sha256,size
Block/Grid/Renderer/Actions.php,d18e4aeee041ca3436bd63e37ee71d018bdbcb6418b5db0ec10cfb7a2bc64d39,2116
Block/Grid/Renderer/Notice.php,f6964fed35339f32619816da2cbaee50f7164623aaf671a9646bf9083f7ce7ca,712
Block/Grid/Renderer/Severity.php,38ca16bbd9eb5f36575f02631a37fe46ce1b98464260c54d76f08d0a6362a844,2098
Block/Inbox.php,b1ba890a1edc782a70ddd5e1b402f4adefd27e5304d44f0c0b0015c6af15eba9,580
Block/System/Messages.php,d8a98efbe09f6b235a4f6c561fb01fcf2bc96170545d4ff0b22c8d6dc2659c0a,3306
Block/System/Messages/UnreadMessagePopup.php,dd52391f56d215570e7bfb129ab734fa4a8a3f1073d3cdb497bd83713cb1f194,2319
Block/ToolbarEntry.php,97b03ac022f8c7cf6e6f6628e9f79ad9072742c6bcab970aa7e27d108d6aa943,3031
Block/Window.php,f8e746c6992711edc5bf87139688cf5836a64a0ae97dddf42dc591b16f40e691,3250
Controller/Adminhtml/Notification.php,14c614852502c817b0af45be0b1ab574979ad2cf964231e6b77e24f6f4eebccc,468
Controller/Adminhtml/Notification/AjaxMarkAsRead.php,b2d616fb8fc26766bc56d52d2d0b586afaf35abccfa0889ed1e6b10bd0934893,1092
Controller/Adminhtml/Notification/Index.php,2e575d158f3fa4f6c700f3af430d3caa1cb2276ff23aa3d97a12355caace9387,717
Controller/Adminhtml/Notification/MarkAsRead.php,f23a5a713e723c612b8c9395290a42f4cbd91bb1bc0066dfbd9628ec4ea20638,1507
Controller/Adminhtml/Notification/MassMarkAsRead.php,fc3a30a9a5a15f10a058d3823f9a77476f88ce0a21504c8ad4455daca3574131,1622
Controller/Adminhtml/Notification/MassRemove.php,7db781eb5b50c1e2e49ffabbdc50af699c9f852565bc55f0850ddc37c0947517,1572
Controller/Adminhtml/Notification/Remove.php,b5a7f88772431d589f4d3d097c602897feeafcffa4408b00e324fd959d6fe220,1414
Controller/Adminhtml/System/Message/ListAction.php,8a4b7493dc9d6469353e2769bd4c36faa756ec4e2778ad383436455d8dc37359,2067
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Source/Frequency.php,93791656da39d4fe63c0a546468744c1a4550b0eb502f312884468f199539ae1,599
Model/Feed.php,4748f574bf264ba7e3615b45fbc3e31d44889a443f193698ef191ea8fb639e7d,7136
Model/Inbox.php,ebcb248300ee2f2bebe7bebccfe1bd07b046d31dceb67697c7dcebc3a860509e,5518
Model/InboxInterface.php,7d5ec8988062e03ca61bbd234b766adbe2370d9113eea7f790c7689c29404132,743
Model/NotificationService.php,191c20de8d3f002eb8b01a8a5a51d2ce498a057b2c5193259e6e68edeb6c019c,1264
Model/ResourceModel/Grid/Collection.php,f08f3853578e7893bc87e079dc0aad3d582f9162902cd0a41a49fed4e8fa9842,742
Model/ResourceModel/Inbox.php,e28ffa8220fa759e629490d15b9cba634a64d4f839ea1de71f865667d77ee133,3152
Model/ResourceModel/Inbox/Collection.php,afbbabd5cf3f9ec717b8413df855a7af3d404808ba735085c74f8b1dc4b3198c,831
Model/ResourceModel/Inbox/Collection/Critical.php,41e03ebfd3b68361713a958e8b094032b1b4c62b7222cee88600da9b70a9859e,1143
Model/ResourceModel/Inbox/Collection/Unread.php,4c2b08464f060128b442f90a326ac8fb7d5c3afdad057a3c17c65d0c6fd6c6aa,752
Model/ResourceModel/System/Message.php,ec8c573b47f1c4954e4d1a4edc8769dee872905d22cd821e7c79e7b32634788f,598
Model/ResourceModel/System/Message/Collection.php,56b7e64962e561e02e727e4547f2bc79a9a2b2627f4c7a6fd056b10fdf4b1c1d,3505
Model/ResourceModel/System/Message/Collection/Synchronized.php,64a6e38fc993857e1ab29394feb46a96b6f505dd033dd747b3b580481436021c,2030
Model/System/Message.php,99aa347bf3d6decb2c3af54720ab893e4badb98ca38f1d3b14bf8303bf170b23,1122
Model/System/Message/Baseurl.php,99790306a3b3c2eea65070f537b433c265d463d5138990c7fbe0ed3a532fd11c,4341
Model/System/Message/CacheOutdated.php,df9e065c0dd8d622cd201a5afe0576778c7b08afb9d42341534eb4c99eafdd98,2857
Model/System/Message/Media/AbstractSynchronization.php,455ec4166c50d133328543b97cf1af772c873198ce8d0ab2bcfc23a3a8dfed45,1820
Model/System/Message/Media/Synchronization/Error.php,96f47559fbdd715b0c5e973a4164a2d6ba76cc1b7d4f9677da47aa2480df6b06,944
Model/System/Message/Media/Synchronization/Success.php,12409345e4a941eaa2071fe09ffdb6301078fee443eb76e7e1b88c51c6016166,1061
Model/System/Message/Security.php,7cbd1930ce1424de33278469e763ca44bed2aa25d7b5ff5b707478c8c4cd6fa5,3959
Observer/PredispatchAdminActionControllerObserver.php,752223eabef9891144a1be68f7dcd13fb0a0a745a8b848ab9b37649b214df897,1550
README.md,0b7ea6c74ddc1e0f5624677facf7b1bfa66fc18f08719213b73e61d279fba81f,170
