path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Plugin/Model/Method/PaymentMethodIsAvailable.php,85d4ba7ab104139faf96f674fed0ccff66316fdfa5d44244e26a74ee2e83f57a,1134
README.md,d83b607d79652184ce16f5f3466f7f84e33e7d60327a4deff610ae264f0c2e31,1334
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,bcb21412d4418f007778ec40b265aa70c9c19738efc1506568ab2d88eaf26e79,103
Test/Unit/Model/Method/PaymentMethodIsAvailableTest.php,5dc9282f34c0eb4a098c510172d9eed6f5ed91de1e91c52c51c8d1ea145764fe,2775
composer.json,e4bb9860907d3ce41e6346a7d2aedbcffce0d77fd3ad7a470bf2179c2594267b,657
etc/di.xml,2008f803bf8b281a43d2e3a69474e44352ac714f199d6ea88d96bc79a939b33b,680
etc/module.xml,ba23392c1357368c3622135e743c51500769ebc06deac3ac0399a91aa02a8a19,509
registration.php,cce1c95306a5eb8540f40283ca3f6023d7365e718b5f74f3d425f62560ab22a1,253
