path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/Model/Method/PaymentMethodIsAvailable.php,393939fa1e7b3966e9be9b8fcdb35831492d1797dc0fd6a82e97a50c6969d7a4,1602
README.md,37d40ccd57bc019100e4668a2e5d39c0880e28280d876a970826068048fc6cd5,1058
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,bcb21412d4418f007778ec40b265aa70c9c19738efc1506568ab2d88eaf26e79,103
Test/Unit/Model/Method/PaymentMethodIsAvailableTest.php,d98ae9a7ea3328b7f4988512dbd7d9e117cc80b998c39821e9638ecfe0a48dfc,3091
composer.json,fa312ee6b0231953daf97e117d59e91965a94efed9ae268feec35ddf47884ca1,651
etc/di.xml,c553bedb99d0d3b319731aaf6daad3b945b7fb83782ecbd2ab5b3001a2864550,1147
etc/module.xml,a31ebeaeaec7f364b32f02c16892a47d5da15cff7ee366a26aeb424dbdd2e777,976
registration.php,fc0d481fc7f4e0f17a592ebb42721e7a05a7dd9df29862eff64238e23d276d47,720
