path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Plugin/Model/Method/PaymentMethodIsAvailable.php,85d4ba7ab104139faf96f674fed0ccff66316fdfa5d44244e26a74ee2e83f57a,1134
README.md,d83b607d79652184ce16f5f3466f7f84e33e7d60327a4deff610ae264f0c2e31,1334
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,bcb21412d4418f007778ec40b265aa70c9c19738efc1506568ab2d88eaf26e79,103
Test/Mftf/composer.json,44316c4debe00115f8425c0e36760ae2d73b4dc3b07481c83964eca5c3ebd7f7,572
Test/Unit/Model/Method/PaymentMethodIsAvailableTest.php,fdb7c895cc8d222e659ad203f67186afd497937599cc53dd820b5a6b412792cb,2897
composer.json,743b7fa7cd6dfb4115644698eff6864ec195fff12ea01fe1efec38c337c1420f,604
etc/di.xml,2008f803bf8b281a43d2e3a69474e44352ac714f199d6ea88d96bc79a939b33b,680
etc/module.xml,e3391f96794d6fb13bbc12a3c6cb0eda15396c12eb5205b582075b62aa4c93a2,530
registration.php,c0e1cdee2c8efce74bbc5fdb272ebdfd6f8bc2ac40de03d69e431bd10c44eaf1,271
