path,sha256,size
Api/AuthenticateCustomerBySecretInterface.php,b73d225313b4cea0a41afed98dc0027f9b2c861ec0b4ef10027e461d38a70193,533
Api/ConfigInterface.php,e7879f0f4e22493d17a1f12881b44a81750c7719220e54e4305aebaa45c60ec4,808
Api/Data/AuthenticationDataInterface.php,deef82a8614a0e26089bfc16ef700f83894cae00635afc089dab6373460310be,962
Api/Data/IsLoginAsCustomerEnabledForCustomerResultInterface.php,6e3def2ab47ced3bf3a5f512227b017f29c7eb0a4f74b49a4d34111a32ad55aa,800
Api/DeleteAuthenticationDataForUserInterface.php,7d5422c9793a888e4eeab3817249f0b3e0c8e2935079c542ae6a01464a0fdd29,451
Api/GenerateAuthenticationSecretInterface.php,27d711e294c02b89c1a7d195f5e0c338115b5c7c9d70e5f51e2ba4dd83b32053,591
Api/GetAuthenticationDataBySecretInterface.php,7d3b8827d5dbc15722f1791e15bba906d7278bb32c7abce4cf64071dd9cb0182,689
Api/GetLoggedAsCustomerAdminIdInterface.php,ad46aaeae38d4af68da4f87a6492ec783473019b3260df6425be78e6621b24c7,392
Api/GetLoggedAsCustomerCustomerIdInterface.php,c9b9120ffbc430baa3962e306f2aa763194c7b59722923776405521617320a64,401
Api/IsLoginAsCustomerEnabledForCustomerInterface.php,4131f84f5edb5718ae5fb0a09372bf634190f0e2522b291087d6f57f088c336a,693
Api/IsLoginAsCustomerSessionActiveInterface.php,42326a7e9c07e2ddbf63f5c844454a3b372627727c6e3c53a4d44a639de536bb,565
Api/SaveAuthenticationDataInterface.php,be46e0d887bbc62a7667bc5a9ae738f31c53a066e9d052751109b71b60e75669,731
Api/SetLoggedAsCustomerAdminIdInterface.php,cb5853e28f025bda49f51f62a336c9421a5634989f1c81f76780b1eed30e5c15,433
Api/SetLoggedAsCustomerCustomerIdInterface.php,a2b691b17c8228c8db3db688a11c8e94492fcb3a8a3ee428695fc4c1748b4194,448
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsLoginAsCustomerEnabledForCustomerChain.php,5dabcd5ca202c1ce7da26861e75d67aabdcb17aa358710aaede61678bf7f0251,1984
README.md,290590aa94ec9a1df893c757d5ee49e1f36ad55791e3da5a71a57c0f7df7ea07,147
composer.json,47c5cf710ffa2b0629b3fa55b57490c95e6ee3ca136ba93627c992a3341cbc5c,433
etc/di.xml,fa5c7851f2f05d091020e3e07305004d934c99dfe85bdd2f6195625f3488cc02,491
etc/module.xml,f3598e870ceb4d5aba4f15cf9771159c9fece101e2ad9f8d546138d3a4ddfae0,335
registration.php,4b545c37095a9658f182b96a9f3d7751480c20bde165acb0361575a9742f1ff3,295
