path,sha256,size
Api/AuthenticateCustomerBySecretInterface.php,0bb2867fb2f38bd1e369a26cf7f374f21b59713a98ccd8dc276692d9f70380db,490
Api/ConfigInterface.php,83840c5296417cba2d0006a669646f2650e42967b94effb2cf48dbb504e735d9,765
Api/Data/AuthenticationDataInterface.php,94c6a50bf2970ccd7559f324da70b144f76b68b87c226084f94ac602639d570d,919
Api/Data/IsLoginAsCustomerEnabledForCustomerResultInterface.php,e9b2b1aed3ef82423412acd6a0c619eaf5900efa856a5f8126b5ff037d593c51,768
Api/DeleteAuthenticationDataForListOfUserInterface.php,e94f327f1234cd346dda23e4c802779c0a3399d1dbb4b0481c0fa659d0f5d41b,425
Api/DeleteAuthenticationDataForUserInterface.php,448349883cfb034a0d8b53942c5ffa3f984e681cbcffee2b00d62d855b634ac9,408
Api/GenerateAuthenticationSecretInterface.php,f90354de44247cc82285e8b8ecf52e734bde5514de18d0b6aa76ec2c2f86cb4e,548
Api/GetAuthenticationDataBySecretInterface.php,77dade4e818f4bbeb922f2eebb3bf449827e6a67faa9af8f2bc2982029d11490,646
Api/GetLoggedAsCustomerAdminIdInterface.php,1e967f8792f36aebdba4e827f49d8309c3e8c6a3af92c6ef6ab454b4b126f071,360
Api/GetLoggedAsCustomerCustomerIdInterface.php,796e795600478b00b45dbc06705515182e16091633e127d85748648fbd394495,369
Api/IsLoginAsCustomerEnabledForCustomerInterface.php,eeb0fda61872c535a37b6e99132fa753505c27236cb205d8ce78249d7539f032,661
Api/IsLoginAsCustomerSessionActiveInterface.php,5a4f11c0bd2b02a52e8236a26bf90773ec49688439153936a35444d0d8ffdde2,522
Api/SaveAuthenticationDataInterface.php,51611659fbbead2d2fca0883dcca632da47fcf4487a4c86158733548c14acf9c,688
Api/SetLoggedAsCustomerAdminIdInterface.php,4b6fd2f02f3c042ac87843ae58f92dea094f39c45c81512cd940e0219da8fde9,401
Api/SetLoggedAsCustomerCustomerIdInterface.php,04c82618958552b68c09b9be37b65497691d160037691504da104bf57a031f55,416
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsLoginAsCustomerEnabledForCustomerChain.php,d7f90a738fef0ce12af97ae3aa9e097e9e972ba2a4dfdc55fb7755c79702935b,1941
README.md,fd040a160bd60c800641da732d6a572b111a3b16e2eb8e64fb3d17936fd835fd,2377
composer.json,cefbece9e87640f0334839615a4d95bcb7c17a5d00a85f378205a50b09e9a55c,441
etc/di.xml,3796977d1eb746f03614ee25afbf9894031e4264765f9a322db2affa637bf2fc,448
etc/module.xml,cc23e305650ba2b5da99f24f23c644da2f28cef2515008cd051f97a68bdd95b2,292
registration.php,e7118cf7c6132b723675ceec647241b5692678fac2f22c855903709f5ab9218c,252
